1.7376,0.30463
4.796,0.97037
1.2133,0.22845
0.86053,0.09718
1.1579,0.2281
1.4083,0.23832
1.5627,0.28003
9.4027,2.0341
0.98607,0.10318
0.92668,0.18701
1.1938,0.32722
8.0047,1.6405
3.6546,0.79884
7.1676,1.4718
1.5438,0.32349
0.62736,0.049494
1.1412,0.14843
0.78396,0.11506
0.68616,0.042978
1.6668,0.27935
3.7844,0.7947
1.9453,0.37058
4.1184,0.90746
0.95972,0.15739
5.5084,1.0185
7.0138,1.5471
0.77175,0.1112
4.7716,0.94395
12.857,2.5953
6.3775,1.2056
1.1267,0.19359
14.276,2.985
8.5212,1.6588
15.795,3.1655
1.606,0.30617
2.3104,0.4269
0.55022,0.039463
0.88612,0.093342
0.53604,0.038763
1.3031,0.14367
3.639,0.59656
1.0236,0.2099
1.1418,0.20219
5.2854,1.1059
1.3201,0.36309
1.0043,0.20299
2.5906,0.59614
13.079,2.8942
0.43776,-0.012764
4.8938,0.89038
1.1786,0.19558
6.5405,1.4778
4.5192,0.96292
4.5573,1.0899
3.4278,0.70187
9.3257,1.9833
18.207,4.0726
7.8394,1.5411
2.8402,0.64806
2.7761,0.4941
5.4432,0.89588
2.1796,0.37553
7.3717,1.4582
1.312,0.28374
6.4299,1.3224
0.78575,0.16445
1.6717,0.36889
1.1844,0.22626
8.4403,1.7744
3.7988,0.61992
1.3738,0.28826
9.2555,1.9689
6.092,1.3097
3.6719,0.7962
9.7771,2.0276
1.2927,0.22352
3.1601,0.49032
3.2139,0.71609
4.1264,0.87368
0.61523,0.078126
3.04,0.66694
1.113,0.2454
0.78812,0.14544
5.63,1.0744
9.1455,1.8438
7.1212,1.5249
1.7234,0.31663
0.97135,0.16155
9.037,1.8258
1.0803,0.18727
2.991,0.5815
1.0471,0.13245
1.1121,0.21143
2.4179,0.57249
3.7739,0.78903
0.78895,0.092944
0.91563,0.050373
1.9768,0.30479
1.8372,0.304
9.0809,1.9722
1.7965,0.33286
2.2264,0.34563
1.5535,0.34655
1.9194,0.32511
2.9917,0.63139
4.5189,0.94465
4.0964,0.94686
3.5708,0.6477
1.8259,0.43664
0.57771,0.02932
0.82124,0.14383
8.3331,1.629
1.2229,0.15728
0.78916,0.088677
2.3029,0.45575
2.3167,0.51608
0.81926,0.12816
2.7486,0.60376
0.78951,0.067505
9.2928,1.9024
6.5831,1.3267
4.4246,0.95999
1.8573,0.3128
3.5887,0.67681
6.6477,1.3461
7.3124,1.4852
2.8296,0.67331
1.9092,0.29308
1.2893,0.27554
3.0333,0.67118
0.8625,0.2391
2.9287,0.6047
4.5082,0.81809
7.2467,1.3663
1.1552,0.19429
2.1322,0.38004
0.95563,0.12581
7.9817,1.7294
1.7033,0.3579
0.99875,0.097795
0.92306,0.12942
1.2219,0.29987
1.9852,0.42607
10.883,2.1528
1.5543,0.34358
8.3354,1.8136
4.4768,1.0442
0.9866,0.12907
5.9222,1.2221
3.1812,0.70278
7.3768,1.5411
1.2381,0.26474
6.909,1.5759
5.585,1.17
13.41,3.0301
0.97442,0.1962
1.5938,0.26088
1.972,0.41322
7.6353,1.656
2.3344,0.49508
4.736,1.0734
0.83042,0.086827
8.2119,1.8734
1.056,0.17168
4.8947,0.9526
10.842,2.2408
6.9922,1.4387
1.4499,0.29203
10.103,2.0952
0.77452,0.029607
1.3277,0.18195
4.6061,0.97663
5.432,1.0759
2.5355,0.49075
1.2025,0.26197
6.7915,1.5153
2.8185,0.52092
1.5287,0.25944
2.4395,0.55891
3.0235,0.48056
1.1724,0.2599
5.1112,1.1309
6.1675,1.2992
1.8232,0.33789
12.445,2.717
1.5774,0.37095
1.2223,0.24854
0.71687,0.10375
5.4565,1.2278
2.9305,0.63972
0.873,0.14906
3.1111,0.69033
0.92632,0.12151
9.3915,1.8319
4.9742,1.0288
4.7101,1.0804
1.8357,0.40636
3.8801,0.8386
3.9611,0.83547
0.67726,0.17213
1.32,0.22076
1.3601,0.21443
3.7976,0.77705
4.1736,0.81485
5.494,1.124
1.5638,0.26547
0.81883,0.099965
1.4146,0.26809
3.5346,0.60996
0.63661,0.06719
1.7182,0.37077
1.5362,0.23973
7.7132,1.6019
0.77946,0.035654
1.8752,0.35127
0.86983,0.14705
1.4463,0.25882
4.3239,0.87348
3.1389,0.53768
2.559,0.45113
7.1767,1.4512
2.4031,0.4906
0.64514,-0.027768
1.551,0.29463
1.252,0.27273
3.2794,0.79802
2.0436,0.33416
7.9287,1.6713
1.7406,0.32183
2.9953,0.57351
13.88,2.9728
5.9365,1.2089
5.4165,1.1091
8.5826,1.9249
7.7489,1.5278
0.98341,0.20163
4.6201,1.1419
8.3522,1.7551
4.8533,0.94384
7.2534,1.3635
6.5311,1.3881
1.279,0.20456
1.5558,0.23443
3.5387,0.73646
8.3137,1.8072
2.0652,0.32649
0.64315,0.10353
5.3511,1.0325
0.8751,0.18417
2.9167,0.62245
8.1805,1.7085
1.5719,0.22748
1.5799,0.16525
1.7176,0.32706
7.9108,1.7816
8.6843,1.9453
2.2604,0.43786
3.6405,0.92006
1.3133,0.22674
1.5799,0.29136
4.8408,0.92396
4.8528,1.0075
3.4246,0.72152
3.3509,0.62288
0.78138,0.13995
7.8261,1.6298
1.2966,0.19762
0.97376,0.16539
0.93859,0.17175
2.3791,0.41729
4.3267,0.81733
8.6372,1.7698
1.7475,0.34185
1.7313,0.28904
0.81592,0.11505
1.9751,0.41828
0.99011,0.13289
19.906,4.2238
1.2426,0.31099
1.8071,0.2844
8.3852,1.7762
3.393,0.80836
0.31711,-0.057527
6.951,1.4076
1.5646,0.32562
2.3472,0.41768
3.3127,0.66157
1.9831,0.43499
0.95584,0.23344
0.7616,0.17116
1.1427,0.14893
1.9885,0.31225
0.62422,0.001154
3.4245,0.59544
0.86672,0.17678
1.6026,0.31503
1.5798,0.24072
1.416,0.23952
7.7604,1.5059
1.3595,0.11034
8.1151,1.7574
3.2658,0.66697
2.4858,0.42039
1.2852,0.24349
10.317,2.2112
1.7271,0.37667
0.63777,0.032765
1.2143,0.18085
1.0627,0.18055
5.3537,1.1102
2.4678,0.44118
0.86124,0.17395
4.3793,0.86966
2.2982,0.30492
4.5621,0.99525
7.1007,1.4015
8.5757,1.884
5.2051,1.0999
0.66093,0.13557
1.1046,0.24682
3.7131,0.66446
2.1528,0.35933
0.98708,0.14385
3.4552,0.60978
1.0154,0.22315
1.1637,0.16792
8.3142,1.7125
3.1027,0.63359
1.0279,0.22324
1.8853,0.46179
2.9916,0.55802
7.3151,1.569
3.7996,0.82966
7.4688,1.5407
9.8809,2.0302
8.1646,1.6467
3.0251,0.61069
3.5889,0.88044
6.9876,1.5465
1.4986,0.27291
9.0553,1.8896
1.5045,0.22495
1.3201,0.19339
1.8658,0.3293
2.4785,0.48431
1.1811,0.22054
1.0276,0.096775
1.7863,0.37833
7.6757,1.5704
4.7938,1.0116
0.91216,0.12005
6.9011,1.4392
1.3707,0.16748
5.0541,0.93253
0.96911,0.15409
0.68738,0.10592
7.7044,1.7543
1.3043,0.25889
1.1491,0.21458
0.54797,0.01266
5.9061,1.313
1.3385,0.23416
5.4074,1.205
0.97154,0.15924
0.99658,0.21189
2.1181,0.34494
6.5694,1.2897
3.1849,0.5518
6.5163,1.2908
4.6384,0.87686
0.54885,-0.0037602
0.87716,0.095743
2.8177,0.66251
1.4778,0.36122
1.8819,0.44429
6.7938,1.5552
2.5009,0.35325
0.90014,0.085504
3.9597,0.85311
8.674,1.8815
3.4295,0.64624
2.6346,0.58661
9.7848,2.0932
4.011,0.96825
5.4965,1.1292
2.881,0.64106
0.61788,0.043131
0.61201,0.050132
7.9099,1.655
3.9564,0.78469
6.1784,1.2518
4.4168,1.0466
0.77755,0.031229
5.3251,1.138
0.75959,0.1474
8.1476,1.8038
3.2601,0.65225
0.93871,0.0071023
0.56796,0.066917
4.4231,0.84079
2.6742,0.48329
3.6287,0.73646
0.66353,0.15153
6.0663,1.2683
3.5554,0.73132
6.8134,1.413
1.4003,0.27664
7.3304,1.5745
3.7206,0.7705
4.6383,0.94941
21.989,5.0842
6.6409,1.2643
1.0119,0.17766
9.9078,2.2064
1.0427,0.15774
2.4619,0.45521
9.7896,2.0566
4.0338,0.87463
18.109,3.6482
8.499,1.7096
3.4909,0.78241
5.181,1.0158
3.6041,0.66594
2.4352,0.46894
0.87015,0.08343
6.068,1.2284
1.5128,0.28701
1.2078,0.24713
1.454,0.24633
8.6394,1.9174
0.38176,-0.0047725
4.1854,0.91026
3.2167,0.70383
9.0659,2.0625
6.0502,1.2432
0.69252,0.14949
1.0266,0.098827
0.41982,0.055679
2.5456,0.40994
1.2277,0.28869
1.436,0.29762
1.003,0.18709
1.1299,0.16749
7.595,1.5353
1.424,0.32311
2.2033,0.47928
2.7636,0.50494
1.5855,0.27682
2.2032,0.47611
3.4507,0.73946
1.2768,0.21822
2.5089,0.40879
4.0167,0.89514
7.7671,1.7199
0.79067,0.18774
1.795,0.2961
10.507,2.3208
2.979,0.64018
0.86567,0.13449
5.6953,1.1113
7.9787,1.7991
1.8441,0.32517
1.9548,0.35332
0.75296,0.071615
1.7347,0.36981
9.4462,1.9237
0.8459,0.066445
5.2109,1.116
4.4934,0.96216
1.042,0.15578
7.8023,1.4972
1.1948,0.22351
0.70976,0.0548
4.5044,0.98304
0.53997,0.01772
8.6145,1.8792
3.7937,0.81212
7.9432,1.6165
11.564,2.2872
8.7624,1.82
2.3424,0.46315
0.65812,0.061315
8.6317,1.8291
5.3141,1.2701
0.8988,0.10609
2.0719,0.4208
2.7253,0.62362
6.56,1.318
2.2479,0.4614
2.1809,0.40314
4.9256,1.122
1.1818,0.15719
19.007,4.0669
0.54761,0.032641
4.4207,0.85705
1.0473,0.19448
0.26354,-0.035545
5.9736,1.3852
1.3878,0.24098
0.88249,0.14295
1.6655,0.35099
2.5713,0.55846
9.838,2.0322
4.7469,0.9604
0.59826,0.056491
2.8525,0.61874
0.62944,0.043708
4.8139,1.0432
2.0535,0.41408
9.7013,2.0328
3.4201,0.73913
0.85274,0.042798
0.61001,0.017193
2.7155,0.5371
0.66396,0.068129
0.7897,0.10269
1.7385,0.3872
2.2156,0.37371
1.8468,0.30063
7.0532,1.3988
0.90335,0.075166
6.7902,1.3463
13.946,3.0141
1.5904,0.27629
2.5072,0.48565
4.1854,0.88316
1.3542,0.21123
5.9172,1.1115
1.3064,0.32012
8.6156,1.8198
0.73011,0.067479
0.83106,0.13123
0.43789,0.044407
10.268,1.9835
5.1843,1.0967
6.9728,1.5012
3.5219,0.7496
1.8117,0.30649
0.7054,0.13935
2.6092,0.4934
9.2073,1.7743
4.8382,1.0569
4.5584,1.1236
6.5639,1.2335
7.576,1.5495
4.7414,1.0662
7.0133,1.4045
5.5956,1.1314
5.29,1.0887
2.4333,0.42585
1.3037,0.14126
7.9476,1.6125
0.6513,0.11977
1.6901,0.33836
0.94109,0.11954
0.92219,0.11377
2.807,0.58979
0.75882,0.062644
15.332,3.1646
21.142,4.7144
1.4552,0.30788
1.1164,0.21924
0.72552,0.10185
7.4104,1.6159
8.8495,1.9615
19.092,4.2158
0.7279,0.080059
3.0336,0.47712
5.3581,1.0237
0.81526,0.12707
7.2474,1.5452
0.9413,0.10381
0.61907,0.075398
0.83217,0.086263
9.4312,2.1668
4.7613,1.1116
5.0964,1.075
0.46279,-0.025141
3.1977,0.61125
7.3535,1.5043
0.58928,0.028857
0.71586,0.070376
4.0739,0.8312
1.4117,0.2226
4.3518,0.85602
2.1012,0.48793
1.1658,0.19172
0.75007,0.053324
6.8365,1.387
5.4618,1.0503
2.5843,0.56492
0.96298,0.11059
6.7121,1.553
5.2052,1.2348
6.925,1.4069
1.2067,0.17644
6.8789,1.4262
0.8916,0.17708
0.84252,0.1127
6.0095,1.1785
1.2324,0.2209
21.992,5.0509
4.3388,0.8348
2.0185,0.36045
5.057,1.035
5.2557,0.95705
1.0196,0.14278
3.3214,0.78321
5.7477,1.24
2.6011,0.6143
1.8183,0.32747
3.9032,0.83758
7.2476,1.5211
4.8293,1.0332
5.4268,1.0711
5.4035,1.148
1.6872,0.25574
1.9843,0.33008
2.1392,0.32193
2.4952,0.42876
0.84955,0.2039
2.2585,0.40038
5.3018,1.0314
1.8595,0.36121
1.6154,0.39321
0.56122,0.057017
1.8992,0.30437
6.3429,1.3782
3.6354,0.63424
1.5918,0.39104
1.2538,0.24365
5.4419,1.2251
3.0645,0.66208
2.5457,0.40635
2.1499,0.47769
2.0753,0.46422
1.3798,0.23226
2.0182,0.36759
10.071,1.9404
2.6168,0.59478
1.388,0.20631
1.1992,0.23206
1.1148,0.16617
3.1775,0.60085
6.896,1.3631
1.2731,0.13063
0.76306,0.12368
5.5272,1.15
5.898,1.3044
0.9415,0.17266
0.72855,0.051182
4.1081,0.80392
6.7382,1.3295
1.0222,0.18938
0.83593,0.21588
1.79,0.45415
1.447,0.37293
0.90295,0.10304
4.0517,0.8707
2.7272,0.56453
4.9288,1.0519
3.121,0.61953
1.2494,0.25539
1.5718,0.20379
1.1895,0.19737
1.4292,0.26345
1.1057,0.21678
1.9844,0.4455
8.4612,1.7209
2.7557,0.4601
5.2096,1.0302
2.3703,0.45021
2.2119,0.4746
1.1396,0.28182
8.9593,1.9425
3.3294,0.79035
1.7992,0.44214
1.1399,0.17805
2.0956,0.34359
3.3533,0.52914
7.396,1.487
0.67423,0.16151
6.0769,1.1836
1.2255,0.29048
0.80412,0.06107
4.712,0.94382
1.0493,0.20873
2.4045,0.45318
1.5583,0.22998
3.9106,0.90029
2.3224,0.44512
3.2008,0.62698
8.3526,1.7348
4.3672,0.93939
1.464,0.30749
6.554,1.194
1.1001,0.27529
0.82653,0.18983
5.8602,1.1749
0.92649,0.20223
4.5981,0.96229
2.9119,0.63436
2.097,0.37559
2.1865,0.49923
3.7244,0.68001
8.4659,1.658
5.6085,1.2648
8.9636,2.0193
8.6528,1.6797
1.8725,0.35672
5.9637,1.3127
8.0235,1.7232
12.987,2.6657
3.2837,0.67761
21.434,4.6423
4.2138,0.77092
3.7162,0.77022
5.5667,1.1245
2.1529,0.26475
1.0673,0.25518
6.3661,1.2284
7.7237,1.6443
2.8266,0.62356
5.6662,1.2206
6.8201,1.4364
1.4457,0.33289
1.8946,0.38361
5.2645,1.1012
0.72773,0.06466
1.9776,0.30074
1.3657,0.2206
6.4861,1.2424
0.69342,0.078495
1.5982,0.25732
1.0762,0.25282
2.1481,0.4521
7.0644,1.2713
1.1922,0.15934
6.8294,1.4056
5.5592,1.1998
6.1066,1.3108
4.5513,0.93748
2.1065,0.47731
6.1945,1.3556
4.2385,0.80444
0.97304,0.18307
5.4693,1.2126
4.6771,0.95415
1.5484,0.16522
7.6545,1.704
7.9,1.7166
8.1977,1.7304
4.4184,0.79397
0.86894,0.15649
0.46275,-0.033856
2.3936,0.45042
4.7571,0.9917
7.8189,1.6886
2.6257,0.52604
6.2573,1.2032
0.83018,0.018313
1.1781,0.23888
9.9339,2.0031
0.99584,0.13464
1.4782,0.26733
6.9394,1.3791
0.94483,0.21894
1.4679,0.20822
1.4717,0.22805
8.7037,1.7549
0.92987,0.12008
3.0817,0.60975
1.3941,0.35034
2.7834,0.70384
3.9351,0.88143
7.669,1.5966
0.67106,0.086394
1.3488,0.25236
3.2871,0.54537
3.1051,0.60649
1.3413,0.21165
1.4007,0.27617
3.4673,0.80418
2.4943,0.454
8.087,1.7628
6.7836,1.3754
9.1135,1.9507
12.799,2.7733
16.093,3.5689
0.91911,0.14885
0.97593,0.17388
1.7992,0.33877
2.3954,0.4765
0.74002,0.02394
1.3237,0.19782
4.8772,0.99747
1.3402,0.2039
1.1432,0.10575
6.4673,1.3589
8.988,1.9554
1.696,0.37956
3.0308,0.52897
1.5342,0.38442
7.528,1.6288
3.7187,0.70326
3.4281,0.67229
4.1461,0.81114
6.2579,1.3502
5.6395,1.0907
5.4743,1.2256
1.2972,0.21579
1.0923,0.095079
3.6853,0.79189
4.3863,0.70269
1.0938,0.12727
0.83257,0.1325
5.576,1.2763
6.1772,1.3031
10.04,2.0858
0.94746,0.19808
0.7259,0.09248
3.1425,0.5266
1.8568,0.30825
5.4608,1.1306
3.7966,0.79452
8.1668,1.6361
2.7966,0.4326
1.3311,0.22935
2.4563,0.45533
6.525,1.3679
7.1339,1.5185
1.2228,0.23485
7.4292,1.6261
0.991,0.1973
4.86,0.94551
0.81113,0.10726
1.5445,0.36864
6.9838,1.3753
1.4259,0.28293
8.0502,1.6511
7.5669,1.6113
1.139,0.21276
2.9376,0.48325
1.7153,0.3178
7.3908,1.558
6.7099,1.4451
4.6342,0.88563
1.8996,0.30004
1.3151,0.28771
4.3729,0.94371
0.91478,0.14624
4.5173,0.88938
1.647,0.33044
5.9184,1.2588
0.5934,0.05814
1.1144,0.15318
1.8015,0.31258
1.0727,0.20837
0.70987,0.11942
1.256,0.22576
6.4072,1.278
3.8502,0.70929
2.2665,0.40938
0.70916,0.16617
7.4205,1.6106
8.8782,1.9172
2.1516,0.42072
1.011,0.11438
7.4422,1.4836
1.3492,0.2208
2.1378,0.34932
6.0802,1.2142
1.9276,0.43914
1.0524,0.17501
0.70623,0.039452
4.4787,0.84969
2.3065,0.4909
1.3061,0.20844
2.539,0.51057
4.6605,1.0134
2.3036,0.42244
11.803,2.4556
4.5166,1.0462
5.0117,1.0486
2.9849,0.63484
6.7779,1.3857
1.6519,0.28484
11.908,2.5908
1.2198,0.2663
0.7998,0.092895
2.7143,0.52434
4.9216,1.012
4.6952,0.91623
1.3333,0.18718
1.8343,0.35762
7.4832,1.6026
8.4033,1.7465
0.92279,0.16411
7.6254,1.5853
6.058,1.2471
7.9945,1.7724
1.7979,0.3861
5.3023,1.0081
4.1349,0.93848
1.0314,0.1274
9.2097,1.7989
0.92611,0.20035
1.4638,0.31249
0.91722,0.14692
1.0679,0.11526
1.2092,0.21411
1.8482,0.28051
5.2091,1.155
0.95757,0.085546
4.1611,0.88696
8.7529,1.8351
1.741,0.34858
7.1697,1.4653
8.1764,1.6083
1.7285,0.43014
7.8338,1.6776
1.7782,0.49409
4.7688,1.0801
3.4738,0.74048
6.1107,1.3265
3.7534,0.63499
1.2052,0.23978
5.6101,1.0673
1.2061,0.28546
8.159,1.6422
3.8981,0.8087
4.7687,0.90575
9.8282,1.9431
2.0321,0.44873
2.1524,0.38052
8.5862,1.7612
1.3295,0.25604
1.1383,0.14573
4.5508,0.97648
2.8298,0.50787
7.5773,1.7488
5.73,1.2236
0.67899,-0.019509
2.8748,0.46006
2.6858,0.56563
2.8637,0.62738
2.3117,0.44183
3.1965,0.71283
3.9424,0.82832
7.3779,1.4557
0.76202,0.063729
4.2238,0.94977
5.0624,0.93083
4.3706,0.9044
1.0794,0.1591
1.0077,0.21619
10.248,2.1877
3.5331,0.68757
0.73878,0.11224
0.79706,0.074088
9.6695,1.9955
2.1093,0.46615
7.0008,1.354
1.1338,0.2337
1.5089,0.22083
8.0868,1.7841
2.4627,0.45583
0.99758,0.074199
1.327,0.24982
0.8591,0.1626
1.5733,0.34859
2.8245,0.4533
3.6704,0.59577
0.76013,0.15789
0.58492,0.051409
1.031,0.16056
4.7308,0.97529
3.8419,0.87352
7.7217,1.7735
5.5641,1.0358
2.8403,0.56466
0.85081,0.09685
2.7676,0.47206
0.86345,0.13619
5.1829,0.92699
1.3089,0.30817
7.9116,1.7104
6.2952,1.244
5.8013,0.93324
8.113,1.6289
1.0056,0.20802
0.68893,0.05181
2.9948,0.59789
1.7121,0.2324
5.3496,1.1228
3.3568,0.54546
9.3589,1.9134
1.7466,0.32724
4.7736,0.88314
1.0531,0.25071
1.086,0.17526
0.9321,0.16148
1.0635,0.1784
0.93561,0.18057
1.0715,0.22519
1.1545,0.22648
2.4517,0.54782
1.1085,0.24118
1.7687,0.34303
0.74272,0.053819
0.83619,0.14792
1.0767,0.13558
1.3869,0.26406
4.8746,0.91458
2.7476,0.45559
2.4525,0.5149
7.833,1.5993
1.0461,0.20327
1.1057,0.25353
6.6644,1.297
8.4337,1.8782
0.82102,0.21652
6.7375,1.369
1.1465,0.18319
7.6146,1.7059
4.6505,1.022
3.8978,0.78372
15.33,3.3248
0.97212,0.18805
3.8689,0.80039
2.1881,0.45965
3.4857,0.80757
1.8155,0.29924
1.2335,0.28904
1.4837,0.33951
3.4147,0.69971
1.3257,0.21216
2.4199,0.46447
1.1069,0.12971
1.3843,0.22861
1.727,0.37197
1.6866,0.34254
7.2629,1.5622
2.4997,0.38325
0.75817,0.11782
5.4556,1.1091
8.0185,1.7698
1.1783,0.23541
1.6126,0.30956
0.67942,0.0067491
1.5871,0.24532
0.91167,0.19586
0.62727,0.09841
4.2467,0.92868
6.277,1.2911
1.3208,0.29055
7.7085,1.5433
0.82923,0.081146
7.5156,1.4345
21.827,5.0973
0.94278,0.083061
1.551,0.25859
3.462,0.63463
8.7901,1.8827
3.5801,0.77479
8.6093,1.7198
1.2418,0.2273
6.8429,1.2921
4.7429,0.94479
2.8617,0.63026
3.6744,0.71776
1.4665,0.29153
4.4256,0.81209
1.3824,0.22951
0.73216,0.10494
2.1072,0.54505
4.4019,1.0641
20.646,4.3598
6.6126,1.4143
1.5414,0.3807
9.0673,1.9316
2.9096,0.55103
2.2526,0.45015
0.84416,0.11007
1.4271,0.23443
5.6465,1.0548
2.3432,0.50617
4.902,1.0491
0.95288,0.19836
4.075,0.86454
3.6246,0.73569
6.3502,1.2627
0.88108,0.20547
6.7661,1.2146
4.0357,0.88871
5.7438,1.1509
13.466,2.9344
0.74928,0.095573
4.4887,0.97315
8.9085,1.7221
0.56754,0.065679
8.7114,1.7789
2.3175,0.70776
1.2056,0.31488
0.87162,0.087321
2.9303,0.49912
2.8533,0.62707
8.864,1.8379
1.2439,0.23714
3.2715,0.71853
8.27,1.778
0.91588,0.078861
3.3922,0.70143
0.76098,0.071268
1.3189,0.24682
2.4006,0.4745
1.3627,0.21224
1.5284,0.6446
1.4289,0.26099
1.9461,0.38644
7.5764,1.5994
4.4575,0.94324
7.2798,1.5617
1.0272,0.15934
1.1986,0.15995
0.75035,0.089542
9.6146,2.096
1.04,0.17289
2.3835,0.36618
3.4481,0.6559
3.0104,0.58862
4.5112,0.86208
2.3742,0.58607
1.0988,0.1997
0.78404,0.08718
6.3033,1.2637
1.427,0.23691
1.0006,0.24039
3.0329,0.59282
0.78689,0.049842
1.3358,0.13162
6.3208,1.2777
0.77213,0.14411
1.0474,0.19913
2.2961,0.39809
7.041,1.3903
6.0252,1.2369
4.5781,0.93953
3.3098,0.60327
4.3815,0.83761
7.3856,1.7264
2.4827,0.45447
1.1719,0.17744
0.95599,0.054621
0.72947,0.12197
1.4394,0.36918
6.2385,1.2701
9.0991,2.0354
7.2922,1.4867
3.2196,0.70535
2.0083,0.35164
2.2531,0.50456
1.9762,0.32583
0.64931,0.076128
6.9837,1.4277
1.0598,0.17689
2.1643,0.38614
2.7867,0.5223
1.4869,0.29888
1.8139,0.23378
0.43555,0.010348
1.3667,0.24794
2.0632,0.51753
3.2548,0.51545
2.1612,0.41236
6.5874,1.3944
0.71133,0.025631
0.12992,-0.10664
2.9702,0.45197
1.4908,0.25902
1.0047,0.0719
2.9703,0.67956
2.8644,0.54872
1.5519,0.33349
3.9722,0.89157
5.8488,1.1845
3.1011,0.6511
1.2521,0.20038
8.2018,1.8067
2.0873,0.40422
0.57946,0.051228
5.076,1.0731
3.2286,0.67785
1.5192,0.19325
4.4858,0.88236
1.9114,0.34133
4.6816,0.92428
1.0824,0.22217
1.9133,0.42625
6.8921,1.3731
5.2316,1.0555
3.8957,0.80966
2.0373,0.79034
7.9879,1.639
9.5138,1.9995
1.9274,0.33897
7.2929,1.4737
2.9802,0.53207
2.5331,0.55659
3.8809,0.91683
6.0456,1.1158
1.8487,0.33489
3.6889,0.81446
1.2493,0.24723
7.5382,1.717
1.44,0.25683
9.1726,1.979
0.90027,0.11931
4.2281,0.79373
1.1723,0.24887
0.76207,0.09926
1.2293,0.20753
2.9682,0.55005
6.631,1.4828
4.7829,0.9545
1.9485,0.36047
1.63,0.30009
4.9825,0.92912
0.82623,0.061167
1.4289,0.22951
11.975,2.6678
0.64375,0.032751
5.5421,1.162
7.9155,1.6863
17.092,3.532
1.4385,0.22533
0.81225,0.045672
8.0955,1.7388
5.0753,1.0434
0.73801,0.027522
5.8302,1.2002
1.272,0.27343
3.8069,0.82343
2.2516,0.32037
1.2878,0.20402
3.5362,0.71178
1.9016,0.40422
1.4182,0.1686
18.269,3.9308
0.72095,0.033125
1.3108,0.243
2.2248,0.4156
2.5352,0.51201
1.5683,0.26526
2.1909,0.397
0.78962,0.054695
0.96974,0.14787
8.6738,1.8307
1.3396,0.18855
6.161,1.1801
1.6008,0.35919
6.5729,1.3396
7.8515,1.6378
5.8752,1.3528
2.1967,0.42723
2.1194,0.27442
5.6706,1.1054
8.3057,1.9461
1.3537,0.21195
1.0148,0.17956
2.3146,0.47905
0.86154,0.079745
1.074,0.12672
1.416,0.3238
1.8305,0.30479
0.68327,0.0068988
6.5089,1.4038
1.9967,0.47191
4.1484,0.88708
2.9798,0.57466
3.9503,0.74372
1.1954,0.21578
2.284,0.47247
1.322,0.27047
7.9526,1.6618
0.52979,0.0069649
3.2741,0.68506
2.5593,0.42273
5.9619,1.2253
5.9793,1.2051
4.2599,0.80209
1.8324,0.3966
13.012,2.7957
9.5599,2.306
1.5817,0.27138
1.1505,0.15602
2.2146,0.41014
7.9604,1.6765
0.93236,0.16816
0.73737,0.061421
4.1656,1.0441
2.4799,0.54132
2.4103,0.41197
9.0902,2.1502
4.8269,0.91507
10.189,2.0542
7.2497,1.6085
0.78788,0.10242
2.9294,0.5238
8.515,1.7903
0.74601,0.050348
5.2923,1.2125
1.8139,0.33212
9.0159,1.9311
1.9249,0.3584
0.98701,0.18214
6.6483,1.4639
12.164,2.6869
6.7498,1.5179
4.4422,0.77145
7.8954,1.6438
9.7947,1.9498
7.1297,1.5504
8.0187,1.7283
2.5872,0.47284
6.955,1.3164
1.4059,0.27186
6.8383,1.4286
4.4318,0.80383
5.4261,1.2153
3.0064,0.5742
8.5932,1.8447
6.791,1.4718
4.8532,0.8951
1.6803,0.35696
0.29331,-0.026067
0.94906,0.12114
6.0702,1.3594
0.56856,-0.03169
1.1376,0.22406
6.8886,1.3237
2.1122,0.45643
0.98022,0.12393
1.4393,0.26413
1.5373,0.23899
0.84146,0.10933
1.7125,0.27585
1.6689,0.36077
1.2062,0.3132
7.5204,1.5435
4.4444,0.90064
0.7837,0.058982
2.1965,0.44658
1.5019,0.26737
7.0228,1.444
0.79978,0.081999
1.6146,0.2988
0.71259,0.098115
1.6618,0.33157
0.86693,0.1073
1.0233,0.13881
0.6402,0.062336
7.461,1.5795
2.3598,0.48933
1.427,0.27238
2.2082,0.3809
1.9194,0.33
5.6151,1.2035
4.0418,0.83796
15.127,3.2489
2.5358,0.48078
3.0663,0.68097
0.78876,0.070039
4.1354,0.84742
1.2618,0.1953
1.9578,0.35357
23.476,5.2546
1.5728,0.26712
1.8304,0.33228
4.6687,0.89274
7.0241,1.4884
20.513,4.3934
5.6809,1.1869
8.2418,1.766
8.3957,1.6409
3.8985,0.80638
0.77825,0.17278
4.9951,0.99466
3.1111,0.64018
2.7098,0.69332
1.5567,0.25625
0.82256,0.16168
1.0063,0.15628
4.4758,0.98026
2.5984,0.47749
1.2022,0.15272
1.5763,0.30308
2.2784,0.37636
1.0997,0.13837
1.4426,0.32279
9.8142,2.3169
0.63353,0.0095805
2.6091,0.49554
7.9493,1.5428
1.4779,0.41076
3.6725,0.7939
2.9591,0.59707
6.9802,1.4355
8.9899,1.9853
6.2037,1.3511
1.2003,0.18903
0.82701,0.14874
6.2511,1.2334
4.1664,0.86167
4.0357,0.76552
4.5159,1.0206
1.098,0.16054
4.0239,0.84992
