0.88324,0.10034
3.6609,0.82041
8.8733,2.0085
1.847,0.42681
2.5071,0.48763
3.6177,0.75758
8.4166,1.8
1.5511,0.29042
2.6726,0.56432
3.2629,0.72594
2.8377,0.57896
4.0177,0.92125
1.1155,0.22852
0.6949,0.065619
4.5995,0.97597
0.65809,0.042218
1.569,0.19208
8.6723,1.7747
5.222,1.0615
7.1081,1.432
1.0853,0.26139
3.7859,0.81594
3.1904,0.6913
2.1316,0.51829
2.5719,0.56979
1.1718,0.18543
7.8416,1.792
4.2519,0.86101
0.93552,0.1706
2.8545,0.58152
1.6596,0.31429
8.6604,1.9803
0.94621,0.17462
2.5177,0.50492
0.89732,0.1203
9.1125,1.9558
8.0841,1.7404
1.041,0.22335
19.988,4.6495
13.998,2.8771
3.9059,0.93313
7.35,1.5549
0.47975,0.07701
7.8418,1.7262
0.97526,0.26222
3.4753,0.75766
2.0834,0.37719
7.3387,1.6827
4.5816,1.005
8.8542,1.8111
7.5752,1.4831
0.76115,0.1371
1.4229,0.25481
2.006,0.50428
2.6502,0.24635
3.4588,0.59883
1.5077,0.32515
2.4909,0.50078
1.6649,0.31401
8.5839,1.8405
3.6496,0.87886
5.9969,1.3241
1.8026,0.33022
6.4848,1.4815
15.783,3.3118
0.90228,0.24877
0.78657,0.19002
3.8578,0.70673
1.0303,0.17096
0.94293,0.17831
3.7376,0.788
2.9328,0.629
1.8625,0.29277
1.3614,0.2592
7.1193,1.5216
8.3236,1.8607
3.8805,0.87176
2.4222,0.56969
0.7513,0.12036
5.0465,1.1323
1.3052,0.31402
7.2074,1.4503
12.013,2.427
1.7433,0.30334
6.473,1.2993
7.6997,1.65
8.3166,1.6723
6.5974,1.2308
0.77459,0.091025
1.0103,0.17978
9.13,1.9319
4.6567,0.96463
1.501,0.28345
1.8206,0.42797
12.397,2.6347
3.267,0.75036
1.0146,0.24678
2.6484,0.70902
2.7717,0.63598
5.7136,1.153
4.407,0.88195
7.9583,1.6226
1.0544,0.24459
1.4338,0.31737
2.233,0.42439
5.6144,1.0807
1.0238,0.17239
4.6205,0.92535
2.1901,0.40784
1.1818,0.22043
0.91127,0.10809
4.7081,1.0099
1.3602,0.23614
4.0325,0.96362
1.0434,0.16612
10.724,2.3625
1.356,0.28884
7.4172,1.5434
0.74397,0.097454
9.2441,1.7934
4.4102,0.94992
0.95184,0.17944
0.52101,0.0041307
3.697,0.71813
9.3334,2.07
0.96198,0.26712
5.8742,1.2025
3.7346,0.70223
2.4125,0.49815
2.2457,0.52185
4.2848,0.99081
1.2933,0.25906
5.5484,1.1372
6.7186,1.5285
1.247,0.25587
4.1004,0.96639
14.491,3.112
2.389,0.40641
5.0616,0.96573
2.9649,0.59495
2.6988,0.59222
0.86587,0.15585
1.083,0.35985
2.8352,0.62786
3.7363,0.72867
1.2314,0.28511
0.71897,0.092859
1.845,0.4277
0.90574,0.1116
1.207,0.23823
1.0945,0.18982
4.768,1.0434
2.0567,0.43841
3.0538,0.72715
0.81732,0.1024
2.7009,0.50313
2.9571,0.58336
1.4188,0.27456
1.3209,0.2232
1.8155,0.41355
2,0.45777
5.694,1.2833
2.9628,0.58606
1.127,0.22885
2.2387,0.52926
2.1021,0.47914
3.1056,0.64594
0.86944,0.10053
3.4287,0.67265
0.80713,0.14469
3.7228,0.8565
2.1714,0.46866
3.4128,0.61091
7.601,1.6793
10.787,2.1691
1.0247,0.19612
2.5787,0.46607
1.9474,0.36692
1.6607,0.43515
1.7775,0.29252
4.2919,0.9582
0.72978,0.084195
2.6283,0.60436
0.90836,0.15391
5.2776,1.1641
1.296,0.27931
4.5676,1.1444
8.582,1.7887
2.9829,0.51593
1.8858,0.33252
5.4895,1.2516
5.5828,1.0957
1.383,0.22707
3.2846,0.74578
1.1635,0.25065
0.82285,0.14684
6.5435,1.4365
0.19093,-0.014922
5.5856,1.1673
2.0885,0.44027
1.1874,0.26367
2.4052,0.50203
1.4805,0.23659
5.2875,0.96563
1.1769,0.30436
4.9272,0.99967
1.1345,0.20706
7.1498,1.4242
1.6636,0.26699
1.3587,0.32627
1.1249,0.2752
2.3597,0.53205
2.9125,0.57615
0.64307,0.034859
6.2242,1.387
7.0926,1.4629
2.9421,0.66477
1.4041,0.2855
8.1321,1.8516
2.8031,0.51963
7.0611,1.5625
2.1353,0.51817
1.0485,0.20575
3.2243,0.60866
3.4691,0.88483
7.9156,1.6404
6.6775,1.3627
6.5292,1.207
1.9151,0.42764
2.2319,0.4091
5.4326,1.1506
1.4184,0.27779
6.8378,1.5214
3.7157,0.73523
0.70971,0.087163
6.7847,1.4879
2.7746,0.64093
1.9891,0.3453
0.66474,0.11288
0.65514,0.10715
0.67328,0.10651
5.6401,1.1293
1.4783,0.28163
2.6753,0.54054
1.2113,0.28099
5.326,1.1771
7.773,1.7962
0.84968,0.1151
1.9348,0.36516
3.8986,0.81232
1.0049,0.16702
5.0235,1.1074
14.153,3.1847
0.63435,0.043258
0.5764,0.03106
0.97481,0.12781
8.0306,1.8444
4.2597,0.99536
0.76528,0.12517
3.8345,0.78703
1.7974,0.35981
1.9395,0.30953
2.319,0.49858
1.122,0.18507
1.4692,0.30835
3.219,0.675
3.9762,0.75495
3.349,0.60449
1.9733,0.31097
2.0579,0.40425
8.1393,1.7267
1.6414,0.22693
1.9543,0.38
3.0216,0.5925
1.5251,0.2942
4.4759,0.85266
4.5575,1.0824
5.5331,1.0908
0.77587,0.12549
2.2076,0.4367
1.0111,0.24989
8.2086,1.892
2.9508,0.52135
7.9629,1.7511
4.3286,0.93743
3.2836,0.65126
1.3836,0.25944
2.1458,0.50591
1.0811,0.28384
6.7138,1.5647
4.3097,1.0218
3.1383,0.75125
0.70168,0.083714
0.85857,0.11891
6.6194,1.3684
2.532,0.55173
1.1659,0.16169
3.6616,0.77402
2.7893,0.60086
3.6957,0.86567
4.1183,0.83651
1.1061,0.25655
0.83823,0.19123
2.9353,0.666
1.6873,0.4298
1.6929,0.38611
1.1735,0.19955
6.4606,1.3048
3.0724,0.59837
0.62108,0.060255
1.2186,0.22232
8.7266,1.7811
0.87583,0.12746
1.0861,0.24441
0.8844,0.21396
9.0911,1.7847
0.72653,0.049857
1.0019,0.22637
4.7276,0.97875
2.1586,0.60077
2.0564,0.33111
5.1106,1.0338
0.56065,0.069137
5.6548,1.0967
1.2111,0.24028
5.0021,1.1897
3.1993,0.63952
5.1507,1.148
1.4061,0.24861
4.8235,1.1098
2.1323,0.49254
0.90194,0.17634
3.3103,0.69138
1.2509,0.3104
6.3659,1.3199
2.8821,0.53888
7.0623,1.5127
9.0961,1.9467
0.7707,0.1517
4.2755,0.92818
2.709,0.49504
7.4666,1.5107
5.6848,1.224
0.86722,0.19963
1.4935,0.26454
0.91784,0.14946
1.6194,0.34731
1.9243,0.4483
0.9049,0.18281
1.4888,0.2618
1.55,0.32164
1.2155,0.23632
1.3204,0.25896
5.2921,1.0291
7.4373,1.5358
7.493,1.5201
1.527,0.20293
2.1901,0.40518
2.7116,0.55873
3.5731,0.80466
9.8224,2.4346
7.8335,1.845
0.72772,0.071543
6.4721,1.423
7.9442,1.5094
6.6047,1.5703
3.608,0.81011
0.79164,0.12033
1.2621,0.3232
5.0723,1.0892
1.1194,0.28045
1.5303,0.30223
2.3399,0.53584
7.3779,1.5087
1.1738,0.20423
7.4373,1.4288
0.63657,0.073253
1.2391,0.25405
3.7696,0.78907
8.7475,1.8607
7.602,1.6718
3.9233,0.8511
3.3639,0.70233
1.4582,0.36524
4.7591,1.0419
1.7719,0.33839
1.3786,0.2735
0.82492,0.15588
8.1389,1.6439
0.84079,0.06979
7.678,1.6244
1.5922,0.36373
1.1377,0.18457
1.711,0.26862
1.1791,0.27
2.149,0.46893
3.543,0.81456
1.3692,0.23753
1.3529,0.33944
5.6105,1.2827
4.5512,0.95397
3.543,0.67354
4.897,0.85133
1.3859,0.28491
0.81658,0.11431
7.9097,1.7689
3.6866,1.0298
1.2333,0.22046
5.3293,1.1426
1.43,0.23273
8.4246,1.7457
2.1936,0.52005
4.78,1.0167
4.1492,0.91361
7.39,1.5846
2.4943,0.43001
2.7795,0.54966
1.5259,0.41566
0.67317,0.046168
4.1247,0.92858
1.6137,0.44683
2.0046,0.40341
1.4109,0.22504
1.9692,0.4047
1.6465,0.38691
1.409,0.22826
8.1513,1.8559
6.7919,1.4988
1.3616,0.34979
1.27,0.17652
2.0927,0.52528
0.65577,0.11061
1.3223,0.26245
0.67502,0.079303
1.6077,0.33706
1.671,0.37642
1.2476,0.24452
1.9192,0.42273
0.76449,0.11363
0.38275,0.039743
0.85625,0.086993
1.5158,0.25959
0.6932,0.13762
8.3185,1.8348
0.79374,0.15129
0.6645,0.11942
5.0041,1.0275
3.4001,0.69163
7.6866,1.5818
3.4941,0.78288
1.3212,0.22578
15.228,3.175
6.634,1.3812
0.89536,0.25161
4.454,0.86951
1.3996,0.33065
4.3322,0.9358
2.0398,0.40384
6.8213,1.3793
1.4507,0.28824
8.4595,1.7695
1.9062,0.37565
2.8511,0.4965
0.9038,0.12848
2.4782,0.49815
2.7747,0.64184
6.9764,1.4212
2.3637,0.68745
4.2558,0.9639
5.5082,1.0509
2.971,0.58261
5.5892,1.2933
2.5188,0.53074
1.8442,0.49157
1.8963,0.41144
5.6328,1.0793
2.696,0.4992
0.7534,0.11793
0.8664,0.1782
2.3894,0.5144
4.2386,0.91711
8.7649,1.9806
4.2826,0.86961
4.2462,1.0085
2.0616,0.31368
0.98651,0.19303
1.8854,0.41062
1.1771,0.2182
1.1089,0.18713
0.68551,0.10339
1.2826,0.20009
3.0959,0.70197
4.8672,1.0229
8.736,1.7937
6.6408,1.4009
3.3686,0.77391
0.47878,0.040061
8.3176,1.6732
4.3808,0.97263
4.7144,1.0564
3.8509,0.83728
4.1445,0.88454
7.1155,1.56
9.1362,2.0477
3.8713,0.66552
0.69174,0.15305
2.6032,0.59211
0.80891,0.15905
1.8732,0.35438
1.8615,0.3013
2.8606,0.55941
1.219,0.20406
0.92848,0.13207
2.325,0.40371
6.8087,1.415
2.6507,0.58879
5.5653,1.2189
3.1188,0.74738
3.8046,0.83144
1.4129,0.27484
4.3626,0.88999
8.5962,1.7917
4.9028,1.1147
7.9246,1.5203
1.895,0.30427
2.0015,0.33561
2.8971,0.60176
1.0877,0.16988
6.3252,1.3314
1.2349,0.25707
1.4803,0.32299
1.2369,0.26577
4.1097,0.96476
2.3061,0.53348
0.66775,0.018652
3.7617,0.74921
6.2916,1.4494
0.72511,0.13406
1.858,0.38044
1.3268,0.29663
2.9276,0.62087
1.5027,0.3423
5.6814,1.2694
8.198,1.8163
3.9722,0.88341
1.0576,0.12474
0.96746,0.16703
1.5054,0.40867
0.92022,0.1538
9.4868,2.1108
5.6711,1.28
6.9569,1.4816
4.2269,0.73855
1.2407,0.25364
1.5879,0.37593
4.2126,1.186
0.95462,0.14875
6.1489,1.3451
0.72194,0.12427
2.1392,0.40212
1.3736,0.32304
1.4394,0.27713
1.926,0.36293
2.8037,0.64578
7.0047,1.606
2.4235,0.47158
1.4038,0.27366
6.7338,1.2862
2.7245,0.63205
16.078,3.4844
2.7547,0.56834
5.8599,1.3093
2.8234,0.57949
4.8573,1.0442
1.3742,0.22346
0.84721,0.13354
3.0985,0.56715
1.3637,0.34645
1.2386,0.19094
1.8277,0.38815
2.4571,0.55647
1.0368,0.24707
4.9189,1.0559
1.0986,0.20017
6.6944,1.4396
1.3156,0.25261
5.4244,1.2446
1.2993,0.23148
1.9231,0.34601
3.932,0.815
3.2014,0.64262
1.0602,0.22597
9.7157,1.9084
5.0611,1.1115
2.023,0.4123
6.8495,1.3831
1.8366,0.38929
4.8879,1.1077
1.3431,0.20678
2.1556,0.44923
2.1743,0.54044
1.6884,0.33431
2.0695,0.52302
4.1437,0.86054
1.3936,0.30539
3.5334,0.73723
4.2463,0.87104
1.3882,0.27415
2.9779,0.64975
0.68565,0.10522
0.82717,0.098818
6.2242,1.2463
1.1273,0.29435
0.91836,0.18373
5.9684,1.1191
3.1402,0.50115
1.355,0.26957
15.829,3.533
1.1858,0.24354
0.67759,0.060221
6.4181,1.3128
4.4173,1.0327
0.61058,0.060674
0.68465,0.1496
0.94587,0.18331
1.0083,0.23197
2.0067,0.43355
0.86489,0.12946
1.2167,0.20074
2.015,0.51559
2.4658,0.42436
7.9926,1.7118
8.3336,1.877
5.3192,1.0681
1.5895,0.24538
0.64403,0.041286
1.4454,0.25322
2.6633,0.52983
3.2924,0.71975
0.91382,0.20104
2.3955,0.50906
1.5769,0.40405
3.4014,0.74049
4.7144,0.94561
7.4015,1.5071
1.0248,0.17018
2.6033,0.48362
1.7099,0.35679
2.1133,0.40252
3.2673,0.72728
1.2969,0.17595
1.056,0.18333
6.2833,1.4707
1.9805,0.40882
0.71421,0.17452
2.2225,0.55096
0.85248,0.15751
1.9614,0.36921
1.0395,0.23634
1.54,0.2818
3.8226,0.6413
3.0617,0.62537
5.108,1.0181
1.6673,0.32596
5.9951,1.2657
0.80819,0.14629
7.8472,1.5705
5.0026,0.96556
1.3289,0.25423
0.84346,0.13646
1.0762,0.32122
6.508,1.3238
1.4493,0.29619
1.4411,0.33799
1.4864,0.32023
8.4931,1.9597
1.2514,0.18872
1.9529,0.43149
2.2317,0.4352
6.1288,1.5182
1.7457,0.3878
4.1413,0.88376
4.0772,0.86053
1.5741,0.30639
1.0453,0.12853
3.6045,0.83142
2.2073,0.4438
1.5583,0.33388
1.7638,0.37063
1.609,0.31562
1.8386,0.36458
3.4517,0.75686
1.1845,0.16011
0.60889,0.06597
1.1993,0.21289
6.1345,1.3184
2.2546,0.4752
5.2453,1.0579
11.901,2.4484
2.1957,0.42281
3.3197,0.74854
2.4717,0.51441
19.736,4.234
2.1655,0.58756
1.1297,0.20544
2.3502,0.53733
3.5102,0.91327
3.4885,0.64841
7.3702,1.515
1.1129,0.20181
2.781,0.4676
18.687,4.0602
0.8625,0.10587
4.7287,1.0055
4.9652,1.0244
2.8685,0.6195
1.3421,0.22961
1.2797,0.17944
1.9117,0.38672
8.1964,1.8069
6.237,1.3918
1.2019,0.2645
2.1379,0.44729
5.4218,1.1551
1.3686,0.30834
1.4262,0.28589
1.0327,0.22187
1.8324,0.36696
2.3634,0.5038
8.4492,1.8166
0.80145,0.13524
10.487,2.5219
5.7089,1.0671
1.2775,0.20195
2.3431,0.46803
2.1817,0.4055
1.7734,0.38806
3.661,0.66835
4.4043,0.96966
6.9051,1.3796
2.6803,0.59627
0.94352,0.1761
13.522,2.9765
1.1047,0.27717
0.75966,0.1284
3.5519,0.67543
0.83665,0.16044
1.3699,0.25694
0.45475,0.10142
5.2382,1.0891
3.7902,0.79849
2.3325,0.55548
1.7189,0.31181
8.8061,1.943
1.6452,0.33238
1.1171,0.1386
1.9974,0.44832
4.1748,0.87912
5.8797,1.2204
5.6173,1.1181
1.054,0.2602
4.4466,0.9367
1.0748,0.16881
1.7311,0.30236
2.192,0.48584
1.1342,0.26968
0.76692,0.13392
4.6479,0.91496
1.7075,0.42692
3.4574,0.80704
4.7752,1.058
4.3536,0.88768
1.9915,0.34156
1.3691,0.13412
4.0296,0.88786
0.75389,0.070796
6.0371,1.2725
1.3963,0.31801
3.8345,0.80806
0.98084,0.19814
1.7048,0.4505
0.84003,0.16511
3.3622,0.74285
5.6697,1.0265
1.1402,0.19462
1.3861,0.25342
5.0766,1.0199
8.1167,1.6726
0.97882,0.21214
2.0424,0.31675
0.78691,0.12306
3.7272,0.78323
1.2513,0.15969
2.1518,0.51306
1.6798,0.36907
0.91805,0.1939
1.502,0.30191
4.6493,1.0361
1.1959,0.31908
1.4936,0.34698
2.9826,0.63848
3.2529,0.68734
4.7082,1.1768
3.8965,0.85347
2.0529,0.45852
7.0451,1.5181
1.365,0.2452
3.722,0.70981
5.9584,1.3098
1.2617,0.27615
5.326,0.97329
8.9361,2.071
7.9664,1.6927
3.7281,0.82152
1.9491,0.43435
3.5938,0.74911
4.6392,0.933
3.597,0.76028
3.8063,0.88429
4.7661,1.0187
8.7194,1.8127
6.5357,1.4987
1.9032,0.34065
5.861,1.1117
0.69887,0.11544
22.344,5.1577
3.5508,0.77717
0.67414,0.078428
2.3836,0.58104
1.2464,0.23031
1.4082,0.2355
0.84868,0.20155
7.3717,1.3623
4.8452,1.0625
7.3365,1.6171
7.7336,1.7006
15.303,3.0395
6.6754,1.5056
1.2357,0.22533
2.4523,0.54158
7.146,1.6943
2.4383,0.50158
1.4652,0.33928
4.5334,0.93981
8.556,1.7398
8.2036,1.7105
12.881,2.8783
2.0261,0.41408
8.1304,1.7358
22.313,5.1721
1.4942,0.15952
1.5952,0.31171
2.177,0.49365
1.1787,0.16789
5.85,1.1839
2.3124,0.50354
2.1997,0.4746
7.3543,1.6654
1.1629,0.22891
0.94418,0.24992
1.1573,0.24358
2.726,0.51304
7.2403,1.3946
2.2181,0.44228
1.5081,0.25116
4.845,1.7824
1.4339,0.1837
3.1579,0.70748
4.7393,0.97239
6.6052,1.3425
2.5857,0.50539
8.8054,1.9139
0.73377,0.11285
1.3606,0.25619
0.63959,0.060085
0.69164,0.16413
1.6936,0.35213
2.6974,0.60571
2.6838,0.61613
2.7588,0.5553
8.351,1.7561
5.3031,1.2113
3.7102,0.74742
1.46,0.27523
0.94249,0.19828
1.2046,0.19596
4.6617,0.98364
1.2678,0.14479
0.76936,0.1502
0.67641,0.075432
6.492,1.3438
2.1799,0.55981
3.54,0.7792
1.4546,0.38354
2.4548,0.48256
6.114,1.1512
10.541,2.1336
6.1498,1.2502
5.7019,1.2232
1.3634,0.30711
8.5289,1.8634
1.5728,0.34933
3.0852,0.65202
2.6649,0.50919
0.74358,0.078943
3.7864,0.87942
1.6976,0.31601
2.5242,0.46723
8.7418,1.7441
3.1625,0.69411
0.91868,0.24919
1.9253,0.39196
3.4793,0.66118
3.9676,0.78267
8.1515,1.8744
7.891,1.8563
7.9144,1.6962
1.4163,0.28225
1.5013,0.2259
1.2937,0.16488
1.6505,0.43931
1.1626,0.25756
0.55361,0.086452
0.72522,0.13335
1.8776,0.43606
1.8771,0.4098
7.1076,1.5775
0.84684,0.13078
8.404,1.7721
2.4197,0.48509
2.0927,0.3996
3.0575,0.6991
1.5492,0.30431
7.7888,1.5973
1.832,0.45775
1.036,0.29688
1.0051,0.16522
8.6713,1.9248
2.3718,0.36578
0.88693,0.17093
1.3842,0.2503
1.1274,0.22677
1.1127,0.23178
1.3785,0.34601
8.1592,1.5987
1.556,0.29633
3.5034,0.6867
0.84437,0.22108
7.7194,1.5864
0.74545,0.047367
3.4104,0.70979
11.226,2.48
0.98968,0.18121
5.0307,1.164
5.458,1.1057
7.2524,1.6413
2.1197,0.5
3.2327,0.82364
1.6276,0.28734
0.9409,0.19962
2.7591,0.60309
1.8558,0.45866
0.8099,0.16433
0.59927,0.06975
13.426,2.9585
2.6208,0.54043
7.912,1.5524
1.7054,0.33515
2.7832,0.64808
2.3782,0.47092
5.3926,1.1434
5.3736,1.0524
5.0336,1.0783
2.2393,0.40682
2.2482,0.44921
0.91485,0.1166
3.0488,0.72079
6.7288,1.3078
3.5376,0.70192
4.2498,0.79134
1.057,0.18711
1.7284,0.46721
1.3737,0.36501
7.2499,1.5632
3.4882,0.74945
1.0818,0.20688
1.7198,0.37621
1.8198,0.32967
0.98397,0.14792
0.75356,0.1307
7.0609,1.4637
8.0811,1.6036
2.7247,0.71399
1.4933,0.28215
3.0127,0.65185
0.67305,0.091866
3.485,0.63536
2.2058,0.47008
2.339,0.49653
2.3556,0.44876
1.0707,0.23742
12.467,2.715
0.62229,0.10002
8.1261,1.8071
0.82104,0.083957
7.3928,1.7635
1.5517,0.28748
0.97882,0.18399
1.3586,0.22672
4.2325,0.83879
4.9528,0.96092
1.3373,0.30075
1.7673,0.42757
8.8627,1.8866
2.7365,0.59915
9.7905,2.3711
2.688,0.55489
5.081,1.0381
0.82737,0.13698
0.36878,-0.0051407
1.0552,0.25025
2.5035,0.46303
1.1602,0.25125
2.7832,0.56141
1.5077,0.27495
6.2674,1.2765
8.553,1.9609
2.4696,0.49766
0.78383,0.070636
6.5762,1.3051
1.007,0.21912
7.6896,1.7069
1.9017,0.35895
2.0591,0.52434
8.5842,1.8352
1.1531,0.20583
0.88373,0.12548
6.6211,1.3983
7.1538,1.5835
0.98561,0.1272
1.657,0.28973
6.4483,1.4637
0.99299,0.18344
6.3641,1.2089
1.5784,0.395
8.3367,1.76
3.4678,0.65163
0.88224,0.17612
1.6252,0.30949
1.3072,0.21555
2.2662,0.46336
1.4592,0.33235
1.4029,0.2566
1.2469,0.27222
1.9487,0.46251
8.1542,1.9114
2.9513,0.5803
6.5919,1.329
10.802,2.1127
6.5806,1.309
1.6495,0.42558
8.2279,1.8522
0.99057,0.19056
3.9207,0.74424
2.3789,0.52984
15.694,3.4587
6.7813,1.5512
6.7371,1.4605
4.4874,0.98151
0.58944,0.082244
1.7959,0.3363
6.7155,1.2892
7.8981,1.6612
11.049,2.3526
11.619,2.4104
2.4653,0.55506
4.4688,0.85791
1.0517,0.18637
7.6236,1.7028
2.9194,0.45018
2.6742,0.62932
2.1035,0.40698
0.95546,0.18813
7.2553,1.4872
0.66751,0.10713
1.7646,0.35561
2.9696,0.62914
3.2041,0.6072
2.6553,0.55225
1.242,0.27362
2.7486,0.754
1.5432,0.42516
2.1234,0.36379
4.0583,0.92821
3.2293,0.63641
1.237,0.27935
0.65474,0.092129
5.3658,0.94842
2.2301,0.49267
2.0829,0.43999
3.2125,0.61967
3.118,0.57769
1.2735,0.21899
5.1447,1.0324
1.2768,0.31371
2.1206,0.53142
6.3653,1.4073
1.6117,0.38288
0.79768,0.12706
0.81181,0.1195
7.397,1.4702
0.22648,-0.057848
1.131,0.18472
7.1967,1.3845
2.2692,0.43897
4.476,1.0074
0.91638,0.19018
1.6654,0.32516
3.8582,0.78902
4.5353,1.079
4.883,1.0063
1.026,0.1293
0.80731,0.10312
5.0811,1.0015
9.1459,2.0147
1.0103,0.22502
1.7807,0.32972
1.4226,0.25458
4.6463,0.86973
10.92,2.5346
5.4319,1.1315
1.5776,0.35843
1.126,0.21089
1.1305,0.18947
4.3995,0.90878
1.9061,0.35266
8.6089,1.8874
1.2857,0.28231
1.3109,0.090885
2.0491,0.53636
0.50782,0.041499
0.5433,0.025269
3.1603,0.62054
2.2231,0.37319
3.822,0.76536
4.031,0.7611
1.2279,0.24386
5.6413,1.1803
1.0126,0.20131
3.2592,0.69409
6.9797,1.4863
1.6174,0.36499
3.4774,0.72292
9.06,2.0246
1.656,0.35786
2.3065,0.54079
1.0261,0.22994
1.6113,0.30107
3.0871,0.71469
0.72009,0.10741
7.6738,1.5558
3.0498,0.68035
0.78236,0.074949
2.391,0.42168
1.054,0.17774
2.316,0.43672
3.662,0.77779
4.3219,0.88601
3.002,0.61642
1.2503,0.30085
1.5516,0.36341
8.466,2.0985
7.4568,1.7528
1.561,0.32954
8.036,1.7255
0.79998,0.078484
0.92185,0.15193
1.3111,0.21479
1.621,0.38484
1.3512,0.22015
4.5002,0.92785
1.0768,0.18978
1.5914,0.30021
1.9692,0.31083
2.7925,0.51633
0.67136,0.099961
1.6189,0.33482
2.894,0.77872
3.1089,0.74799
2.5269,0.57649
11.962,2.6113
7.9599,1.7867
5.1051,1.1099
13.205,2.6054
3.6828,0.9392
3.512,0.72268
6.187,1.3351
3.2635,0.84614
2.7449,0.56683
0.74959,0.19273
0.86393,0.08952
7.7268,1.6752
1.1393,0.21287
0.86939,0.22759
2.5534,0.47908
3.7833,0.79434
4.7058,0.92751
0.95909,0.2481
1.897,0.21949
9.0185,2.0592
0.89612,0.19269
2.402,0.5387
2.2014,0.45777
2.7982,0.58281
2.9577,0.50861
1.4101,0.32633
0.87012,0.19852
5.2741,1.1854
0.87444,0.093502
2.0445,0.43586
6.7238,1.3521
0.63052,0.040808
10.604,2.4733
1.3094,0.29736
2.2341,0.53631
0.92699,0.15425
0.77401,0.11931
5.416,1.0587
6.7851,1.4564
1.4079,0.21874
0.2817,0.018123
2.0082,0.36342
2.361,0.64242
2.9966,0.68342
2.6076,0.47621
5.592,1.1515
2.2248,0.54179
3.0724,0.61937
2.0275,0.38085
0.74781,0.13182
1.5483,0.23549
4.0288,0.82305
1.3226,0.3253
2.8043,0.72028
0.94901,0.12848
1.4211,0.28137
5.2949,1.1979
2.7365,0.55183
3.7453,0.75774
0.72224,0.13414
4.712,0.92461
5.1379,1.1421
1.9457,0.39524
1.0797,0.16774
4.8989,0.99113
2.78,0.536
0.82581,0.20068
4.9495,1.0577
4.9459,1.0732
3.2037,0.73477
4.1851,0.96746
2.0603,0.53316
0.83936,0.22987
0.90448,0.18229
1.8886,0.39577
0.99961,0.26945
4.8306,1.1141
8.7864,1.8277
1.1877,0.20006
2.9074,0.59394
4.5177,0.93013
2.9553,0.58103
1.8001,0.40792
1.7641,0.35878
8.1103,1.8999
4.4262,1.0033
2.3553,0.28
4.6349,0.8486
4.0249,0.84495
8.7534,1.8648
1.106,0.13979
2.8008,0.6016
6.7029,1.4032
8.7341,1.9533
5.3297,1.2234
2.3615,0.47517
1.171,0.28593
1.2642,0.15681
8.1542,1.7345
7.7776,1.6127
4.1736,0.8633
1.5224,0.3523
4.6112,0.98382
1.1614,0.20379
0.92819,0.12487
1.7143,0.30118
2.121,0.47788
1.1432,0.29471
1.5703,0.28996
2.112,0.52668
1.0204,0.23074
0.76473,0.16253
1.3225,0.32882
8.2619,1.7102
2.6576,0.6082
1.7926,0.38244
4.1195,0.82129
1.8302,0.29346
0.80105,0.1044
1.7122,0.30561
1.8961,0.4316
1.6792,0.3585
2.0763,0.48627
2.8018,0.57952
1.1912,0.21877
4.5344,1.0007
4.6121,0.81879
6.3054,1.329
6.8614,1.5235
0.78399,0.16422
4.702,1.0497
1.0935,0.20199
0.83225,0.14608
2.4974,0.62181
6.8873,1.5717
5.8976,1.4144
2.6637,0.56558
6.8656,1.3729
3.0897,0.76308
1.475,0.26315
0.95385,0.19196
0.44401,0.0054452
7.966,1.8315
1.5122,0.2065
8.309,1.8397
1.7857,0.40026
6.2522,1.2523
7.3964,1.5391
1.6336,0.30959
1.7145,0.43105
6.1456,1.3127
0.69752,0.097626
1.3527,0.35815
0.90514,0.10692
1.0512,0.23672
1.37,0.20757
2.7959,0.53523
1.1129,0.28826
0.87496,0.082696
6.984,1.5685
8.7861,2.1315
0.83186,0.11441
2.4772,0.36653
6.8916,1.3916
0.59525,0.095814
7.341,1.4419
1.0172,0.21887
5.1758,0.96932
5.5001,1.0513
5.9573,1.2985
4.255,0.94857
1.9176,0.35994
3.765,0.89937
0.88396,0.13707
2.6656,0.69768
1.0751,0.15724
5.7379,1.2026
0.90014,0.19756
0.70524,0.049555
15.64,3.4546
1.0838,0.14151
4.7503,1.0114
0.94284,0.21278
2.9648,0.60551
5.7947,1.0946
2.4026,0.4993
1.3686,0.27225
9.2195,1.9818
2.2704,0.54725
8.6748,1.8016
1.664,0.31392
1.9767,0.35145
2.0887,0.41305
3.4177,0.68182
0.77819,0.12677
4.7477,0.94534
1.7684,0.44051
4.5345,1.014
0.70556,0.13304
24.588,5.507
14.673,3.0838
0.67835,0.13216
4.9871,1.2805
1.9866,0.44685
3.252,0.71089
3.5995,0.70246
0.64744,0.061608
3.5032,0.73429
2.9386,0.59663
3.4936,0.70034
3.1312,0.67712
13.43,2.8108
2.6305,0.51667
0.75227,0.13107
3.2054,0.59191
2.6288,0.47294
4.7102,1.0497
2.5535,0.5067
2.8601,0.60077
3.2038,0.60095
2.3029,0.55536
2.1755,0.36761
5.277,1.1501
5.266,1.0205
7.6299,1.6586
0.48959,0.020079
1.6128,0.33538
2.9791,0.81769
1.6826,0.34716
5.2572,1.1371
1.5483,0.33249
1.3248,0.22614
3.7602,0.70393
0.67704,0.08296
