3.542,0.58853
1.0629,0.22294
0.86545,0.086118
1.4833,0.27381
5.5523,1.2414
4.5362,0.87796
1.4784,0.27732
3.9329,0.87142
9.0207,1.9973
1.6087,0.30985
5.4338,1.2391
1.6044,0.25518
10.601,2.3302
0.67866,0.022442
3.2365,0.63025
0.68734,0.1174
8.0264,1.5413
6.654,1.3496
3.4156,0.70799
1.9312,0.32523
1.2422,0.24548
0.90071,0.20186
12.039,2.6612
7.6505,1.4976
7.5773,1.5799
6.0446,1.2786
2.1277,0.49797
3.1303,0.64185
0.94273,0.1087
6.7224,1.4372
13.841,2.7466
1.527,0.28839
6.3182,1.3021
7.6317,1.5896
6.0367,1.229
5.2506,1.0749
7.9777,1.6462
2.75,0.47007
2.1534,0.43526
1.1742,0.14185
4.867,0.90991
0.99813,0.072026
2.6891,0.52709
1.1994,0.25957
1.8227,0.33746
8.3244,1.851
4.8088,1.0687
2.2095,0.44984
21.839,4.7162
2.4428,0.46814
2.0638,0.32537
0.78343,0.069366
8.5156,1.7336
0.91345,0.091119
1.5526,0.16018
0.6412,0.058919
0.58174,-0.056922
4.0425,0.90383
2.8843,0.49486
0.9875,0.20717
2.3611,0.44154
4.1106,0.94802
2.8624,0.48231
2.2584,0.42487
1.205,0.31941
1.7752,0.40512
0.78189,0.13188
8.0323,1.6548
0.83635,0.12189
1.9277,0.35446
1.1263,0.18497
0.084628,-0.16177
3.5148,0.72364
1.1854,0.18921
2.5303,0.51478
1.4817,0.3147
1.8772,0.46727
8.2664,1.6811
2.4047,0.35483
0.86987,0.073309
3.9547,0.75769
0.73961,0.062148
1.0885,0.14697
0.69464,0.090425
0.83987,0.13886
4.6667,0.81366
1.058,0.13121
2.2877,0.43318
2.4374,0.42406
0.84855,0.018729
1.4909,0.24873
3.7347,0.82263
3.7135,0.69177
3.4843,0.64565
2.5905,0.47915
0.84164,0.12116
1.8067,0.42219
8.3914,1.7721
5.4627,1.0542
2.7295,0.59767
2.316,0.46931
2.1808,0.31499
7.1254,1.5108
4.3722,0.90892
3.208,0.49731
3.843,0.85007
1.4371,0.16628
0.98428,0.092937
2.0079,0.31052
11.956,2.5444
7.1128,1.263
2.1389,0.33542
2.71,0.48265
2.8636,0.60045
6.6512,1.5693
5.2584,0.92736
1.3506,0.17179
3.2313,0.90791
0.9827,0.14729
0.58849,0.068216
2.3449,0.49799
8.9136,1.9346
3.5116,0.6458
0.70598,0.16335
5.3324,1.185
4.5139,0.87521
2.1762,0.42485
3.3344,0.63701
1.6327,0.28039
1.1017,0.13988
7.6455,1.4754
14.912,3.0254
2.554,0.49814
0.81303,0.07958
1.5512,0.22796
4.2647,0.93934
2.9537,0.62175
6.2063,1.3498
1.2396,0.32485
1.7522,0.33132
0.97864,0.13231
2.4184,0.4777
0.63284,0.016856
2.1823,0.38148
7.7929,1.5847
1.1692,0.14832
3.8111,0.68976
0.58036,0.0055672
2.3878,0.498
7.1683,1.5491
0.65829,-0.0043452
4.4536,0.99799
5.5099,1.2367
8.2589,1.8707
2.3295,0.42078
0.98455,0.089344
1.1245,0.13815
2.2292,0.41629
2.025,0.44266
8.5141,1.7879
4.3761,0.8353
8.363,1.8945
1.2462,0.21458
2.7147,0.53786
0.88247,0.1072
0.95035,0.20039
7.8553,1.5957
3.7587,0.76139
0.58474,-0.0044498
2.0703,0.38966
11.011,2.4558
1.1258,0.20422
1.7735,0.27109
0.69428,0.093838
1.1935,0.2792
0.81365,0.13169
0.6944,0.032079
1.8656,0.34303
1.9513,0.37174
1.0329,0.1885
0.99053,0.18001
7.7404,1.5904
1.6141,0.30419
0.72571,0.13356
4.1591,0.78569
7.5247,1.5275
0.85705,0.15248
21.384,4.7407
3.2949,0.59842
4.9753,1.1692
1.1924,0.21844
1.7899,0.29884
0.94285,0.038387
1.1228,0.23899
3.9561,0.78438
8.1625,1.556
8.8512,1.9794
3.2406,0.69083
4.5941,0.76244
10.463,2.2344
22.525,4.9795
1.0703,0.1026
1.909,0.34146
1.0832,0.096361
8.5216,1.9216
5.067,1.0551
1.2401,0.18459
2.2805,0.3828
1.2184,0.15061
1.7374,0.44369
1.3876,0.21595
1.8094,0.36461
7.6806,1.4774
1.5693,-0.014083
4.8653,0.86402
1.5731,0.21426
4.3431,0.94058
1.2271,0.20014
4.239,0.8212
8.0701,1.6795
1.7178,0.29201
2.4983,0.54311
1.2123,0.2928
7.8094,1.8638
10.13,2.165
0.88092,0.12711
1.3073,0.25529
2.387,0.44571
7.3594,1.5762
0.57938,0.012693
0.78095,0.098215
2.1023,0.44565
7.7311,1.6281
2.6341,0.5362
19.463,4.1807
6.4128,1.223
14.414,3.4278
1.4176,0.3744
6.4977,1.4054
4.8718,1.1417
8.7528,1.8892
0.53151,0.039733
2.0377,0.33832
4.3929,0.7914
10.293,2.0899
1.4958,0.28702
3.6923,0.71219
1.9886,0.5237
4.3811,0.89918
5.6006,1.181
4.8975,0.96002
8.0412,1.5325
3.1703,0.7397
10.577,2.4311
0.63675,0.036892
0.73408,0.14747
4.077,0.73002
3.4247,0.67301
2.0077,0.38301
2.6492,0.41552
0.68665,0.1111
5.9454,1.2265
4.6144,0.85681
6.7565,1.4555
2.1576,0.44959
3.2472,0.67437
0.96191,0.12474
1.9645,0.40396
2.4903,0.53065
1.2118,0.23616
4.6179,0.93465
7.9072,1.7243
3.6931,0.85413
1.5948,0.15959
4.3819,0.95089
12.782,2.8237
5.4797,1.1023
3.5219,0.77168
1.7567,0.43001
1.4887,0.16188
4.2741,0.84684
4.6058,0.92883
3.4992,0.64964
7.1771,1.5042
6.1796,1.425
1.8367,0.42331
0.79437,0.091792
7.5859,1.56
8.3571,1.8223
1.1884,0.20808
1.6854,0.25615
4.1284,0.85067
6.2622,1.4249
1.8358,0.4314
0.80192,0.18087
0.74596,0.086132
3.5287,0.60703
1.0665,0.10547
4.0187,0.71445
0.71421,0.14401
1.2667,0.22641
1.3624,0.17795
1.2171,0.06674
0.47232,0.028565
5.964,1.2608
6.5824,1.3192
3.0643,0.70343
3.3858,0.73073
1.3705,0.21496
1.9116,0.38997
5.0515,1.1804
1.5164,0.26247
5.3001,1.0857
6.1908,1.1585
0.55717,0.025344
2.2034,0.51968
2.8433,0.47024
3.8834,0.90734
5.079,1.0166
4.7859,1.0925
3.3786,0.73879
7.1545,1.5014
1.735,0.4698
4.6907,0.92167
2.2451,0.51049
0.84399,0.13317
5.6593,1.1731
1.1795,0.22264
1.3328,0.19384
1.1894,0.27253
8.8993,2.014
1.012,0.16433
5.2343,1.0326
1.7165,0.31546
6.9739,1.5966
0.81397,0.10406
1.1976,0.14324
1.0203,0.13065
11.46,2.3437
2.9233,0.6649
2.0153,0.27417
0.80121,0.10311
0.64581,0.034429
0.84433,0.14875
0.90579,0.12254
1.363,0.26817
1.1102,0.15044
0.80357,0.12981
3.2307,0.6541
9.2342,1.7539
3.6362,0.63831
2.2128,0.35177
2.4339,0.57211
7.4238,1.6323
2.7009,0.53694
1.0507,0.13751
8.8136,1.8751
5.143,1.0175
7.6412,1.4979
4.8728,1.0285
8.4112,1.6293
0.4792,0.018792
1.7689,0.24301
5.0802,1.0364
1.2642,0.12868
7.0829,1.5893
1.4832,0.29866
6.6223,1.2846
8.8405,1.908
6.4695,1.2413
7.7507,1.4049
0.53403,-0.0073764
1.5011,0.26383
1.8049,0.192
4.5561,0.78279
1.7734,0.34608
9.7615,2.1353
8.6622,1.8164
0.73306,0.12322
2.0334,0.36721
1.5746,0.32278
2.5972,0.50402
1.3682,0.19487
3.5397,0.6607
7.9459,1.7302
0.63741,0.049961
1.158,0.20636
1.8945,0.35505
7.7868,1.6466
2.4189,0.45761
1.8222,0.28666
0.75609,0.066565
8.5255,1.8191
2.4813,0.50538
1.3366,0.20314
0.46996,0.0006265
8.6033,1.8289
2.3362,0.4151
1.4392,0.28824
20.78,4.7187
1.0252,0.10367
7.9175,1.5833
3.6402,0.87518
6.2988,1.2639
2.2339,0.39665
1.5488,0.34001
1.0417,0.10186
5.6705,1.0964
1.4637,0.28186
4.9238,1.1055
0.9334,0.21621
5.8812,1.2444
4.3239,0.88942
1.6751,0.36705
6.0299,1.0989
1.3251,0.22566
2.4585,0.66874
0.69888,0.026312
10.448,2.3407
1.1623,0.32729
3.3228,0.68496
5.3466,1.2501
0.5686,-0.0030484
2.8923,0.58422
1.3899,0.2269
1.0749,0.20149
1.0302,0.12971
5.6889,1.1566
7.664,1.6004
0.93068,0.15841
9.6828,2.1101
1.9079,0.36706
3.7969,0.76347
3.6866,0.65696
6.7157,1.5221
1.0716,0.23785
0.77972,0.078108
6.1408,1.2848
3.9736,0.68446
2.0519,0.31744
4.2979,0.84738
3.4527,0.8219
2.6008,0.53531
1.8095,0.43403
1.8674,0.36165
9.3605,1.9709
6.8853,1.4035
2.3179,0.44124
2.1479,0.47663
4.1827,0.70606
8.6714,1.8308
6.5494,1.4413
6.7966,1.5025
0.59261,0.072311
1.4873,0.30507
10.309,2.2581
2.4072,0.56713
4.1094,0.75937
2.0286,0.38493
11.765,2.5048
7.0718,1.5026
1.5874,0.18525
15.221,3.2014
1.9111,0.34867
3.3761,0.69108
0.74502,0.096223
5.7582,1.1172
0.93802,0.15177
1.3669,0.28995
2.6096,0.50034
1.2458,0.25467
2.5347,0.66596
0.91361,0.11167
2.1865,0.38489
1.7101,0.25771
0.79221,0.02607
1.5278,0.25146
3.3006,0.7823
2.3225,0.42304
0.95871,0.12552
1.6574,0.3492
10.104,2.1642
3.0124,0.48358
1.7658,0.36803
4.7243,0.99447
4.1333,0.83665
2.4035,0.42843
5.7335,1.1711
2.8477,0.56701
2.0164,0.43275
5.5615,1.1469
4.3935,0.8349
1.5899,0.24935
2.1727,0.47826
6.9717,1.4912
1.4397,0.41497
0.43253,-0.05654
1.2314,0.20689
0.84976,0.12902
4.9624,1.0488
0.70352,0.13709
1.1312,0.16648
2.3682,0.484
1.0613,0.1437
1.8149,0.33574
1.8182,0.3677
2.0425,0.44213
2.2585,0.39561
8.2884,1.7725
0.50664,-0.055353
0.45497,0.003194
6.2121,1.3811
1.3109,0.21142
3.4199,0.68086
5.6782,1.0966
8.1055,1.7021
7.5492,1.4954
5.9101,1.1273
5.2761,1.1445
1.7812,0.30165
1.052,0.26997
4.4154,1.1429
6.1658,1.4335
0.59352,0.070001
2.3478,0.39002
3.7499,0.68316
6.7951,1.346
0.87248,0.20418
5.316,0.98296
2.95,0.56707
0.97904,0.19593
1.861,0.30998
6.214,1.4308
1.8537,0.33676
4.7555,1.0346
7.5345,1.5861
0.57655,0.023365
1.0254,0.18841
1.0558,0.18213
7.5896,1.4832
0.31139,-0.026283
7.2632,1.6074
9.8867,2.0393
8.0847,1.6813
1.9758,0.36871
2.6151,0.58614
0.76426,0.062735
9.6546,2.1199
1.2812,0.34193
0.55298,0.036642
8.2948,1.7744
5.4036,1.2633
0.73291,0.033914
2.4698,0.38766
1.6073,0.26653
1.5141,0.22473
3.8621,0.8346
6.9426,1.487
7.0887,1.5173
1.6272,0.29919
5.7536,1.2605
6.9923,1.3308
1.0437,0.20684
11.351,2.4352
3.3968,0.71505
2.2539,0.4829
1.3576,0.31378
1.5599,0.26458
2.9775,0.54979
0.83897,0.23518
6.3316,1.496
2.2533,0.42736
1.0588,0.21455
9.3338,1.98
1.2228,0.16854
7.8514,1.7368
0.90475,0.040354
4.085,0.83077
0.61791,0.092115
8.39,1.826
7.3063,1.4671
2.5389,0.54449
3.7977,0.73962
1.2875,0.21906
1.5131,0.28079
3.0109,0.53382
3.3694,0.73872
2.4566,0.4817
4.7882,0.9409
4.6943,0.94266
0.89805,0.20389
0.94599,0.12072
0.77004,0.12801
7.9573,1.6996
4.6751,0.92525
5.5512,1.2283
0.65595,0.060175
3.4964,0.71794
1.2967,0.25406
12.471,2.8075
1.5447,0.27432
1.4791,0.32475
8.4281,1.7673
3.1447,0.63095
1.7414,0.2934
8.526,1.6886
7.8621,1.6551
0.82489,0.14144
0.84259,0.12821
0.72872,0.081104
1.0542,0.19103
4.4857,0.87727
2.4236,0.52234
1.7897,0.32735
0.82459,0.17011
0.696,0.092964
4.6999,0.99799
1.2442,0.25573
0.079807,-0.15762
0.65348,0.0099732
3.0662,0.60543
2.8397,0.74144
2.2522,0.50589
1.1356,0.25007
3.3197,0.55222
7.5454,1.5625
1.3962,0.090957
0.98104,0.15268
4.7793,0.99971
2.4193,0.51847
6.5746,1.3016
1.4856,0.26352
1.8951,0.32958
1.4012,0.27643
1.1464,0.12801
6.8402,1.4624
1.6121,0.25501
0.85651,0.19894
8.2546,1.7017
3.5897,0.7412
1.1371,0.18051
2.2159,0.47801
1.1593,0.20275
5.3566,1.0184
2.086,0.42708
9.0485,1.9656
0.957,0.26275
2.6211,0.51477
1.081,0.13938
2.4768,0.44122
9.2993,1.8156
0.35573,-0.0026926
5.8988,1.2107
16.298,3.4145
0.76179,0.099642
5.7637,1.209
8.869,1.8598
4.8413,1.0095
1.119,0.11455
1.2801,0.17458
0.5749,0.060356
4.7001,1.064
3.9175,0.79714
9.1663,1.844
4.9504,0.95257
4.5288,1.0264
1.2458,0.27724
1.9438,0.40181
0.96291,0.18744
1.1197,0.16628
2.7459,0.55273
5.5363,1.0233
7.7159,1.5472
8.3917,1.8611
2.1172,0.35521
4.0347,0.96416
3.1919,0.68325
1.2923,0.16498
6.8778,1.4607
3.8791,0.78649
2.7365,0.48857
1.4518,0.37458
0.63486,0.11289
1.1887,0.1687
6.8794,1.2647
1.4739,0.27198
8.7834,1.9277
2.1312,0.4342
3.1134,0.46692
2.2517,0.27355
7.3267,1.6752
5.0635,0.99766
0.78513,0.04397
6.1966,1.2755
2.0795,0.50035
7.5175,1.6551
1.0746,0.16072
0.50342,0.011331
7.2925,1.6753
3.7336,0.77104
1.9575,0.30741
6.3162,1.23
0.64628,0.01463
5.7708,1.0846
1.3831,0.25115
1.1552,0.15419
7.1882,1.514
1.4606,0.26648
0.97358,0.13182
1.5178,0.21754
8.2306,1.7836
4.1156,0.9333
8.3327,1.9768
5.34,1.1373
1.448,0.21083
1.3774,0.32856
1.1015,0.17827
1.3426,0.25041
1.7296,0.27727
1.9523,0.40918
1.1695,0.25359
2.2593,0.48396
2.6066,0.46251
1.2841,0.16105
0.82081,0.19371
3.9061,0.76299
4.4308,0.89462
0.48399,-0.0098759
1.3233,0.19633
5.6646,1.0234
0.65974,0.059919
0.98561,0.23163
1.2011,0.16615
0.9328,0.1246
2.0474,0.34583
1.0074,0.11633
7.0843,1.4037
0.76792,0.0387
0.94498,0.10536
1.4147,0.3801
0.95133,0.099632
2.6968,0.47486
1.3091,0.30562
8.1673,1.7344
3.6933,0.72186
4.7518,0.99061
1.1705,0.20964
2.0953,0.40626
4.2721,0.86144
3.0255,0.5287
1.3233,0.23724
1.0525,0.21041
0.81429,0.071335
2.4971,0.61899
3.7366,0.70641
8.6759,1.8321
8.1653,1.635
8.8188,1.956
11.491,2.2448
3.0402,0.63419
5.7137,1.2269
2.5318,0.50246
4.3287,0.96939
5.9904,1.1619
0.63512,0.02496
1.4588,0.28355
6.1621,1.3063
1.6888,0.35131
7.4272,1.799
7.8984,1.8166
6.8646,1.413
0.73274,0.016938
0.1651,-0.055065
1.6791,0.35414
8.9301,1.8316
6.297,1.2384
1.1918,0.24783
1.8911,0.39533
0.83273,0.068015
5.9193,1.2687
2.0745,0.33721
0.79225,0.11081
1.3622,0.16034
1.2488,0.19385
9.0325,1.8997
8.5495,1.763
4.0561,0.81114
4.919,1.0673
1.2393,0.13679
0.75309,0.10872
0.96459,0.20956
2.9984,0.74216
1.0073,0.15069
3.0387,0.59225
3.9763,0.79769
3.1788,0.67275
2.0409,0.34849
10.203,2.0063
3.0214,0.5299
8.5613,1.819
0.81648,0.086654
0.50091,0.0099947
2.3465,0.54925
15.621,3.4882
1.2583,0.23383
1.9534,0.36427
2.9819,0.6292
1.5747,0.32309
2.2103,0.37007
0.58874,0.026146
2.1734,0.43529
0.88802,0.13172
1.7162,0.37879
7.4085,1.5709
7.6322,1.8793
9.6478,1.8691
7.4598,1.5049
12.073,2.444
12.868,2.5707
6.8775,1.4275
0.82309,0.10736
11.06,2.2436
0.38546,-0.056198
3.3508,0.6248
1.0501,0.13499
9.4289,1.9581
0.85803,0.14789
0.95112,0.19915
1.0918,0.1856
1.0383,0.2328
1.434,0.20686
1.1247,0.24331
5.3494,1.0034
6.8919,1.4401
1.9813,0.37317
2.4145,0.47462
1.6025,0.346
11.394,2.5161
7.8871,1.7751
7.5551,1.6814
7.3592,1.7107
1.9853,0.39129
2.4653,0.48276
8.2911,1.7376
3.4062,0.65098
1.7238,0.30766
8.1298,1.6039
3.3823,0.7648
0.68423,0.013932
1.2636,0.27013
1.9856,0.34889
1.81,0.27968
0.65371,0.072571
1.0574,0.12287
3.4269,0.70358
1.6039,0.22958
1.4246,0.29524
4.5861,1.0935
7.4128,1.5186
2.2643,0.44808
2.9136,0.55092
3.1596,0.5172
3.2039,0.64275
1.582,0.40359
2.3053,0.49197
3.8141,0.7816
2.6132,0.44828
0.96901,0.17221
1.5613,0.25688
8.9119,1.9394
2.1438,0.48892
3.7323,0.71159
1.2532,0.26984
6.0772,1.3737
0.86803,0.15911
1.3978,0.23764
0.77034,0.038597
2.047,0.35515
0.91117,0.15754
2.1795,0.41293
6.0351,1.4034
5.7947,1.2645
9.0511,1.8103
4.6,0.99772
7.8147,1.5916
1.0508,0.064453
2.58,0.52268
3.1847,0.56711
1.7507,0.30894
7.7973,1.6928
5.6756,1.0683
6.6952,1.2245
1.1852,0.22602
4.0095,0.66107
9.9285,2.2202
1.8654,0.41736
0.97911,0.14419
2.3508,0.42658
0.76013,0.11943
2.4659,0.35876
0.99657,0.086508
5.1142,1.0424
1.2178,0.24506
5.032,1.1274
4.8354,1.0248
1.6803,0.34194
2.6435,0.38588
5.3073,1.0165
0.94777,0.24938
0.83932,0.20449
9.1347,1.8004
0.94306,0.046229
1.1481,0.25215
2.7249,0.62042
3.7663,0.64496
2.4874,0.429
1.4764,0.22927
2.2189,0.42705
3.6705,0.81118
1.0295,0.22458
1.1456,0.17722
0.75547,0.073982
6.0784,1.3354
0.78824,0.10423
3.6479,0.60845
8.0736,1.5871
3.5126,0.79542
3.7326,0.83397
2.5928,0.44792
8.3353,1.64
2.0926,0.34375
3.6776,0.63632
2.6045,0.4255
4.9111,1.0177
10.072,2.0319
0.86046,0.069227
0.55726,0.041429
2.7859,0.66049
7.4501,1.6836
2.7081,0.50427
1.9554,0.37543
0.80381,0.13979
8.3179,1.7677
1.6726,0.40661
6.8101,1.3143
0.62323,0.073024
2.2805,0.51246
4.9977,1.0671
2.0164,0.36206
8.0204,1.4889
0.91383,0.13001
1.2521,0.23862
7.8079,1.7284
1.6588,0.24348
2.3118,0.47085
8.0216,1.4399
1.6388,0.31749
1.0523,0.16963
5.0224,1.085
5.5842,1.1746
1.141,0.22824
5.7966,1.3113
1.0302,0.053705
4.9527,1.0328
0.87788,0.14818
2.2094,0.42581
1.7595,0.39903
1.4639,0.24095
4.9378,1.0645
0.56181,0.051357
2.5334,0.50049
1.3346,0.16508
4.4662,0.8235
2.455,0.55004
2.0314,0.44392
0.8277,0.078822
3.9995,0.67302
15.36,3.2268
7.6103,1.6101
1.744,0.29095
1.9402,0.34333
2.8503,0.62649
8.7397,1.689
1.3954,0.17224
1.6729,0.3778
2.6921,0.58219
1.5555,0.22711
1.3753,0.2453
2.8056,0.62796
1.002,0.16264
6.631,1.3202
5.1749,1.1658
0.89153,0.053491
0.93863,0.084521
8.3652,1.5853
5.8494,1
0.53855,0.033298
7.9471,1.7114
2.5208,0.45808
2.1009,0.38973
5.5107,1.1292
1.0632,0.1794
6.6605,1.4041
4.2354,0.85312
1.0066,0.18485
1.7949,0.36364
0.69302,0.015469
1.2462,0.24074
0.79536,0.20031
4.2308,0.84427
1.2962,0.29303
1.8336,0.33267
1.2568,0.11566
1.3084,0.23948
3.4178,0.62876
3.9875,0.70587
0.79702,0.21567
1.9788,0.32829
2.1737,0.34097
2.0161,0.39932
4.3726,0.92736
2.679,0.51539
5.1898,0.99623
0.69411,0.11207
2.1394,0.40849
1.1123,0.20449
8.5983,1.925
2.6256,0.49479
4.6076,0.9844
3.1093,0.58503
2.0589,0.43476
2.2114,0.46882
1.4882,0.2495
7.2351,1.5159
1.3542,0.2385
1.9746,0.27842
2.515,0.59024
6.5035,1.3064
1.5914,0.28636
9.8624,2.0427
0.69138,0.016704
0.72957,0.1323
0.95297,0.151
6.5869,1.1176
1.065,0.15593
1.2365,0.30741
2.2658,0.30426
0.94537,0.13188
2.7544,0.48791
8.7535,1.7636
5.9594,1.2476
7.7323,1.6755
0.68936,0.011578
1.0143,0.17356
1.7913,0.33687
1.0061,0.006549
1.2447,0.24367
3.2351,0.67628
1.7438,0.30551
1.2112,0.2369
6.7669,1.4353
3.5606,0.75412
0.97014,0.027139
1.1581,0.15736
2.8235,0.57559
1.6748,0.31447
5.367,1.022
3.1841,0.6742
3.1457,0.4935
7.2129,1.6719
3.1914,0.58231
3.0718,0.6661
9.2077,1.9715
2.1811,0.3739
2.9604,0.5421
1.2723,0.23505
1.1687,0.26924
5.2283,1.1955
3.9922,0.7412
6.3242,1.352
0.91921,0.10879
1.6247,0.27879
7.517,1.7825
0.68662,0.22732
8.1059,1.7075
2.5654,0.53966
8.685,1.7915
3.2337,0.53653
4.0313,0.80647
1.1992,0.30757
5.339,0.9922
1.4542,0.12475
2.5531,0.48361
7.148,1.426
6.2401,1.3389
6.0582,1.2496
5.5477,1.1364
1.0059,0.14795
4.0201,0.87611
0.98702,0.14814
1.0061,0.091172
3.0915,0.6378
1.9713,0.30762
3.9063,0.67269
1.5166,0.23681
8.3838,1.7315
7.8767,1.7686
2.4117,0.51644
7.5723,1.5932
11.124,2.1606
8.9318,2.0013
4.008,0.8082
1.9111,0.348
0.82386,0.070841
4.7561,1.0208
1.4949,0.1628
1.9134,0.35721
1.6024,0.2891
0.74654,0.060314
3.2717,0.57914
3.1975,0.66881
0.77702,0.086086
2.6118,0.40461
1.3767,0.29072
5.3353,1.0018
5.8189,1.2373
1.3078,0.2909
8.8629,1.7743
0.90335,0.13093
6.7691,1.4839
6.8234,1.4618
7.9463,1.8183
3.3853,0.63538
0.72334,0.051121
8.7963,1.7773
4.8289,0.95874
3.7958,0.8077
4.71,0.93894
1.5679,0.34141
7.0246,1.3902
2.991,0.47695
0.95681,0.16197
2.9704,0.62162
2.778,0.47234
1.9958,0.42099
1.6674,0.25175
5.5455,1.2092
2.2282,0.34249
3.4801,0.71969
8.2694,1.6088
0.90135,0.17508
3.0747,0.57162
0.72915,0.013932
2.7876,0.60655
1.6044,0.22513
5.0605,1.0908
0.84098,0.036348
8.257,1.745
2.941,0.55221
8.4822,2.0523
1.3202,0.22702
1.4167,0.36007
1.4197,0.26711
1.5137,0.31068
5.1182,1.0889
7.1057,1.4292
0.93469,0.11224
1.7759,0.39026
0.54822,0.059099
9.0433,1.9831
0.91775,0.17664
2.3189,0.42811
0.66774,0.026885
6.5008,1.3201
15.391,3.2279
8.3414,1.6584
4.718,0.99042
3.0842,0.60436
1.1914,0.25802
12.047,2.3011
1.0677,0.13864
6.479,1.2906
4.1627,0.77402
1.9266,0.35227
0.9259,0.096495
4.6901,0.9208
6.3304,1.3327
1.4135,0.2939
0.75088,0.035832
2.0276,0.49421
7.1771,1.5625
0.90948,0.19934
0.89526,0.10064
2.3862,0.44425
3.0391,0.45968
0.71716,0.14237
8.0808,1.6459
3.7168,0.73183
6.8708,1.3387
2.9165,0.54724
1.8148,0.41489
1.3223,0.18365
3.1472,0.62726
4.43,0.88145
6.0267,1.0875
7.1738,1.7532
5.8241,1.1859
2.5919,0.57694
0.71009,0.11894
4.4615,0.85912
2.2426,0.37541
1.3655,0.29906
1.3364,0.19812
2.7873,0.52169
1.1269,0.18025
1.531,0.30466
1.1559,0.19685
3.0545,0.62414
7.2375,1.5964
7.0858,1.3681
1.2959,0.20629
5.6327,1.1685
2.8802,0.75349
1.7671,0.29802
1.4806,0.39625
3.2059,0.63742
5.4343,1.1667
7.5338,1.5211
1.963,0.3623
4.0668,0.75105
1.9857,0.36902
3.1421,0.63717
1.3192,0.33688
0.79686,0.054972
0.85107,0.17366
8.8133,1.7596
8.395,1.7751
1.3007,0.26716
7.9041,1.5318
2.0903,0.42211
8.3221,1.8428
4.977,1.1016
1.2751,0.28964
0.64635,0.035536
4.1721,0.80256
4.5382,0.99354
2.5931,0.4279
7.9548,1.741
4.8034,1.0786
2.7539,0.47384
2.5976,0.54428
1.1555,0.11743
1.6077,0.28321
7.8858,1.6719
2.965,0.52275
2.893,0.58648
1.9493,0.32822
4.0956,0.70421
5.7987,1.1539
0.86047,0.12244
1.6807,0.24612
2.6944,0.49991
17.43,3.6499
1.1458,0.173
1.2442,0.239
1.8924,0.38673
1.5072,0.41635
15.947,3.5037
5.0302,0.92525
2.6947,0.40377
0.66101,0.060551
0.60637,0.037515
1.062,-0.0060838
0.64675,0.11144
6.0373,1.3282
3.4704,0.67296
2.6192,0.46832
5.7208,1.249
7.3753,1.5761
8.4461,1.5509
1.2733,0.26177
3.8919,0.76774
2.9676,0.54632
0.54701,-0.061062
1.3183,0.21674
2.3553,0.46187
1.3581,0.1998
2.7478,0.50775
1.8587,0.41145
0.93824,0.1937
2.0338,0.3783
7.9872,1.3501
3.3356,0.72
0.81944,0.098415
4.1349,0.86348
1.7095,0.23248
6.2886,1.508
6.7161,1.3395
3.4257,0.6638
3.1976,0.54321
4.3911,0.95064
4.9639,1.1332
3.2133,0.69422
2.7163,0.48781
7.3612,1.5249
7.7518,1.605
7.292,1.3687
0.96413,0.10707
1.6345,0.28886
0.64194,0.05916
3.3793,0.76801
1.3841,0.24206
1.9838,0.36432
7.5554,1.6219
5.5021,1.0983
3.7853,1.2685
4.8069,1.0308
1.5924,0.35868
8.9281,1.9144
8.2341,1.9031
2.5507,0.55695
1.7178,0.32494
4.6173,0.98186
2.1807,0.40656
1.3064,0.21087
1.0785,0.12394
7.9491,1.5636
0.96941,0.10474
3.3943,0.83339
15.021,3.0694
0.67548,0.064721
8.2205,1.5176
2.0069,0.29699
7.9615,1.6015
0.74812,0.050033
4.675,1.0413
2.5775,0.49015
8.5631,1.8626
5.0279,0.817
0.57525,0.057764
0.98449,0.12074
5.9037,1.118
0.34466,-0.035942
1.6706,0.3714
4.4293,0.87621
0.9361,0.12184
1.9339,0.43417
2.4924,0.50668
1.5238,0.36571
7.2596,1.3432
1.9953,0.42017
3.0848,0.70398
2.8324,0.58198
1.6327,0.3256
4.1962,0.69676
7.2017,1.4584
0.8886,0.19109
3.3409,0.73882
7.2022,1.5063
7.7954,1.4813
3.3935,0.70923
8.4981,1.7522
5.1835,1.1533
1.4729,0.23108
0.82399,0.10225
24.679,5.8195
8.2694,1.5433
8.6744,1.8054
0.63272,0.029687
4.8699,1.0388
4.1634,0.76876
1.5838,0.22362
5.1982,1.1287
3.8316,0.84093
2.9169,0.61697
1.3182,0.19242
15.637,3.2541
1.9912,0.30718
7.7516,1.6787
5.1704,1.0833
6.4521,1.4273
0.77097,0.010139
4.8939,0.88781
5.1339,0.98702
2.477,0.38025
1.1215,0.20951
8.8949,1.8525
2.8398,0.50219
10.01,2.1674
2.7879,0.5699
7.3322,1.6376
0.95176,0.19197
1.7823,0.26475
2.5851,0.43983
2.0383,0.42651
8.4957,1.7586
0.89255,0.13482
6.8143,1.3324
2.8541,0.43274
7.9488,1.6129
4.6865,0.90752
2.7435,0.56118
2.4139,0.4997
0.96709,0.141
1.5768,0.29824
4.1253,0.75597
0.63756,0.11719
7.299,1.3377
4.0683,0.76571
7.0688,1.6393
6.7838,1.3973
10.616,2.2734
11.743,2.5005
2.2111,0.45417
2.0424,0.30898
