617.700503565891	2.53325066501330
617.741546585373	2.53335066701334
617.782590610862	2.53345066901338
617.823635642329	2.53355067101342
617.864681679743	2.53365067301346
617.905728723075	2.53375067501350
617.946776772296	2.53385067701354
617.987825827374	2.53395067901358
618.028875888280	2.53405068101362
618.069926954984	2.53415068301366
618.110979027455	2.53425068501370
618.152032105665	2.53435068701374
618.193086189583	2.53445068901378
618.234141279179	2.53455069101382
618.275197374422	2.53465069301386
618.316254475284	2.53475069501390
618.357312581734	2.53485069701394
618.398371693742	2.53495069901398
618.439431811278	2.53505070101402
618.480492934313	2.53515070301406
618.521555062815	2.53525070501410
618.562618196757	2.53535070701414
618.603682336105	2.53545070901418
618.644747480833	2.53555071101422
618.685813630909	2.53565071301426
618.726880786304	2.53575071501430
618.767948946986	2.53585071701434
618.809018112928	2.53595071901438
618.850088284098	2.53605072101442
618.891159460467	2.53615072301446
618.932231642004	2.53625072501450
618.973304828680	2.53635072701454
619.014379020464	2.53645072901458
619.055454217328	2.53655073101462
619.096530419240	2.53665073301466
619.137607626172	2.53675073501470
619.178685838092	2.53685073701474
619.219765054971	2.53695073901478
619.260845276779	2.53705074101482
619.301926503486	2.53715074301486
619.343008735063	2.53725074501490
619.384091971479	2.53735074701494
619.425176212704	2.53745074901498
619.466261458708	2.53755075101502
619.507347709462	2.53765075301506
619.548434964935	2.53775075501510
619.589523225097	2.53785075701514
619.630612489919	2.53795075901518
619.671702759371	2.53805076101522
619.712794033422	2.53815076301526
619.753886312043	2.53825076501530
619.794979595204	2.53835076701534
619.836073882875	2.53845076901538
619.877169175026	2.53855077101542
619.918265471626	2.53865077301546
619.959362772647	2.53875077501550
620.000461078059	2.53885077701554
620.041560387829	2.53895077901558
620.082660701931	2.53905078101562
620.123762020333	2.53915078301566
620.164864343005	2.53925078501570
620.205967669918	2.53935078701574
620.247072001041	2.53945078901578
620.288177336344	2.53955079101582
620.329283675799	2.53965079301586
620.370391019374	2.53975079501590
620.411499367041	2.53985079701594
620.452608718768	2.53995079901598
620.493719074526	2.54005080101602
620.534830434285	2.54015080301606
620.575942798016	2.54025080501610
620.617056165687	2.54035080701614
620.658170537270	2.54045080901618
620.699285912735	2.54055081101622
620.740402292051	2.54065081301626
620.781519675189	2.54075081501630
620.822638062118	2.54085081701634
620.863757452809	2.54095081901638
620.904877847232	2.54105082101642
620.945999245357	2.54115082301646
620.987121647154	2.54125082501650
621.028245052592	2.54135082701654
621.069369461644	2.54145082901658
621.110494874277	2.54155083101662
621.151621290463	2.54165083301666
621.192748710172	2.54175083501670
621.233877133373	2.54185083701674
621.275006560036	2.54195083901678
621.316136990133	2.54205084101682
621.357268423632	2.54215084301686
621.398400860505	2.54225084501690
621.439534300720	2.54235084701694
621.480668744249	2.54245084901698
621.521804191061	2.54255085101702
621.562940641126	2.54265085301706
621.604078094415	2.54275085501710
621.645216550897	2.54285085701714
621.686356010543	2.54295085901718
621.727496473323	2.54305086101722
621.768637939207	2.54315086301726
621.809780408164	2.54325086501730
621.850923880167	2.54335086701734
621.892068355183	2.54345086901738
621.933213833183	2.54355087101742
621.974360314138	2.54365087301746
622.015507798018	2.54375087501750
622.056656284791	2.54385087701754
622.097805774430	2.54395087901758
622.138956266904	2.54405088101762
622.180107762184	2.54415088301766
622.221260260237	2.54425088501770
622.262413761037	2.54435088701774
622.303568264551	2.54445088901778
622.344723770751	2.54455089101782
622.385880279607	2.54465089301786
622.427037791089	2.54475089501790
622.468196305166	2.54485089701794
622.509355821809	2.54495089901798
622.550516340989	2.54505090101802
622.591677862674	2.54515090301806
622.632840386836	2.54525090501810
622.674003913444	2.54535090701814
622.715168442470	2.54545090901818
622.756333973882	2.54555091101822
622.797500507650	2.54565091301826
622.838668043746	2.54575091501830
622.879836582138	2.54585091701834
622.921006122799	2.54595091901838
622.962176665696	2.54605092101842
623.003348210801	2.54615092301846
623.044520758083	2.54625092501850
623.085694307514	2.54635092701854
623.126868859062	2.54645092901858
623.168044412698	2.54655093101862
623.209220968393	2.54665093301866
623.250398526116	2.54675093501870
623.291577085837	2.54685093701874
623.332756647527	2.54695093901878
623.373937211155	2.54705094101882
623.415118776693	2.54715094301886
623.456301344110	2.54725094501890
623.497484913375	2.54735094701894
623.538669484461	2.54745094901898
623.579855057335	2.54755095101902
623.621041631969	2.54765095301906
623.662229208333	2.54775095501910
623.703417786397	2.54785095701914
623.744607366131	2.54795095901918
623.785797947505	2.54805096101922
623.826989530490	2.54815096301926
623.868182115055	2.54825096501930
623.909375701171	2.54835096701934
623.950570288807	2.54845096901938
623.991765877935	2.54855097101942
624.032962468523	2.54865097301946
624.074160060543	2.54875097501950
624.115358653964	2.54885097701954
624.156558248757	2.54895097901958
624.197758844892	2.54905098101962
624.238960442339	2.54915098301966
624.280163041068	2.54925098501970
624.321366641049	2.54935098701974
624.362571242252	2.54945098901978
624.403776844648	2.54955099101982
624.444983448207	2.54965099301986
624.486191052898	2.54975099501990
624.527399658693	2.54985099701994
624.568609265561	2.54995099901998
624.609819873472	2.55005100102002
624.651031482397	2.55015100302006
624.692244092306	2.55025100502010
624.733457703168	2.55035100702014
624.774672314955	2.55045100902018
624.815887927636	2.55055101102022
624.857104541181	2.55065101302026
624.898322155561	2.55075101502030
624.939540770746	2.55085101702034
624.980760386705	2.55095101902038
625.021981003410	2.55105102102042
625.063202620830	2.55115102302046
625.104425238936	2.55125102502050
625.145648857697	2.55135102702054
625.186873477084	2.55145102902058
625.228099097067	2.55155103102062
625.269325717617	2.55165103302066
625.310553338702	2.55175103502070
625.351781960295	2.55185103702074
625.393011582364	2.55195103902078
625.434242204880	2.55205104102082
625.475473827813	2.55215104302086
625.516706451133	2.55225104502090
625.557940074811	2.55235104702094
625.599174698817	2.55245104902098
625.640410323120	2.55255105102102
625.681646947692	2.55265105302106
625.722884572502	2.55275105502110
625.764123197520	2.55285105702114
625.805362822717	2.55295105902118
625.846603448063	2.55305106102122
625.887845073528	2.55315106302126
625.929087699082	2.55325106502130
625.970331324695	2.55335106702134
626.011575950339	2.55345106902138
626.052821575982	2.55355107102142
626.094068201595	2.55365107302146
626.135315827148	2.55375107502150
626.176564452612	2.55385107702154
626.217814077956	2.55395107902158
626.259064703152	2.55405108102162
626.300316328168	2.55415108302166
626.341568952975	2.55425108502170
626.382822577545	2.55435108702174
626.424077201845	2.55445108902178
626.465332825848	2.55455109102182
626.506589449522	2.55465109302186
626.547847072839	2.55475109502190
626.589105695769	2.55485109702194
626.630365318281	2.55495109902198
626.671625940346	2.55505110102202
626.712887561934	2.55515110302206
626.754150183016	2.55525110502210
626.795413803561	2.55535110702214
626.836678423540	2.55545110902218
626.877944042923	2.55555111102222
626.919210661680	2.55565111302226
626.960478279782	2.55575111502230
627.001746897198	2.55585111702234
627.043016513899	2.55595111902238
627.084287129856	2.55605112102242
627.125558745037	2.55615112302246
627.166831359414	2.55625112502250
627.208104972957	2.55635112702254
627.249379585636	2.55645112902258
627.290655197421	2.55655113102262
627.331931808283	2.55665113302266
627.373209418191	2.55675113502270
627.414488027116	2.55685113702274
627.455767635028	2.55695113902278
627.497048241898	2.55705114102282
627.538329847695	2.55715114302286
627.579612452390	2.55725114502290
627.620896055953	2.55735114702294
627.662180658355	2.55745114902298
627.703466259565	2.55755115102302
627.744752859553	2.55765115302306
627.786040458291	2.55775115502310
627.827329055748	2.55785115702314
627.868618651894	2.55795115902318
627.909909246700	2.55805116102322
627.951200840136	2.55815116302326
627.992493432172	2.55825116502330
628.033787022779	2.55835116702334
628.075081611926	2.55845116902338
628.116377199585	2.55855117102342
628.157673785724	2.55865117302346
628.198971370315	2.55875117502350
628.240269953327	2.55885117702354
628.281569534732	2.55895117902358
628.322870114498	2.55905118102362
628.364171692597	2.55915118302366
628.405474268998	2.55925118502370
628.446777843673	2.55935118702374
628.488082416590	2.55945118902378
628.529387987722	2.55955119102382
628.570694557036	2.55965119302386
628.612002124505	2.55975119502390
628.653310690097	2.55985119702394
628.694620253784	2.55995119902398
628.735930815536	2.56005120102402
628.777242375323	2.56015120302406
628.818554933115	2.56025120502410
628.859868488882	2.56035120702414
628.901183042595	2.56045120902418
628.942498594224	2.56055121102422
628.983815143739	2.56065121302426
629.025132691111	2.56075121502430
629.066451236310	2.56085121702434
629.107770779306	2.56095121902438
629.149091320068	2.56105122102442
629.190412858569	2.56115122302446
629.231735394777	2.56125122502450
629.273058928663	2.56135122702454
629.314383460198	2.56145122902458
629.355708989351	2.56155123102462
629.397035516093	2.56165123302466
629.438363040395	2.56175123502470
629.479691562226	2.56185123702474
629.521021081557	2.56195123902478
629.562351598357	2.56205124102482
629.603683112598	2.56215124302486
629.645015624249	2.56225124502490
629.686349133281	2.56235124702494
629.727683639664	2.56245124902498
629.769019143369	2.56255125102502
629.810355644365	2.56265125302506
629.851693142623	2.56275125502510
629.893031638114	2.56285125702514
629.934371130807	2.56295125902518
629.975711620673	2.56305126102522
630.017053107681	2.56315126302526
630.058395591803	2.56325126502530
630.099739073010	2.56335126702534
630.141083551269	2.56345126902538
630.182429026553	2.56355127102542
630.223775498832	2.56365127302546
630.265122968075	2.56375127502550
630.306471434253	2.56385127702554
630.347820897337	2.56395127902558
630.389171357296	2.56405128102562
630.430522814101	2.56415128302566
630.471875267723	2.56425128502570
630.513228718131	2.56435128702574
630.554583165296	2.56445128902578
630.595938609188	2.56455129102582
630.637295049778	2.56465129302586
630.678652487035	2.56475129502590
630.720010920930	2.56485129702594
630.761370351434	2.56495129902598
630.802730778516	2.56505130102602
630.844092202148	2.56515130302606
630.885454622298	2.56525130502610
630.926818038938	2.56535130702614
630.968182452038	2.56545130902618
631.009547861568	2.56555131102622
631.050914267498	2.56565131302626
631.092281669800	2.56575131502630
631.133650068442	2.56585131702634
631.175019463395	2.56595131902638
631.216389854631	2.56605132102642
631.257761242118	2.56615132302646
631.299133625828	2.56625132502650
631.340507005730	2.56635132702654
631.381881381796	2.56645132902658
631.423256753994	2.56655133102662
631.464633122296	2.56665133302666
631.506010486672	2.56675133502670
631.547388847093	2.56685133702674
631.588768203527	2.56695133902678
631.630148555947	2.56705134102682
631.671529904322	2.56715134302686
631.712912248621	2.56725134502690
631.754295588817	2.56735134702694
631.795679924879	2.56745134902698
631.837065256778	2.56755135102702
631.878451584484	2.56765135302706
631.919838907966	2.56775135502710
631.961227227196	2.56785135702714
632.002616542144	2.56795135902718
632.044006852779	2.56805136102722
632.085398159073	2.56815136302726
632.126790460996	2.56825136502730
632.168183758517	2.56835136702734
632.209578051609	2.56845136902738
632.250973340240	2.56855137102742
632.292369624381	2.56865137302746
632.333766904002	2.56875137502750
632.375165179075	2.56885137702754
632.416564449567	2.56895137902758
632.457964715452	2.56905138102762
632.499365976698	2.56915138302766
632.540768233277	2.56925138502770
632.582171485158	2.56935138702774
632.623575732311	2.56945138902778
632.664980974708	2.56955139102782
632.706387212318	2.56965139302786
632.747794445112	2.56975139502790
632.789202673060	2.56985139702794
632.830611896132	2.56995139902798
632.872022114300	2.57005140102802
632.913433327532	2.57015140302806
632.954845535800	2.57025140502810
632.996258739074	2.57035140702814
633.037672937324	2.57045140902818
633.079088130520	2.57055141102822
633.120504318633	2.57065141302826
633.161921501634	2.57075141502830
633.203339679493	2.57085141702834
633.244758852179	2.57095141902838
633.286179019663	2.57105142102842
633.327600181917	2.57115142302846
633.369022338909	2.57125142502850
633.410445490610	2.57135142702854
633.451869636991	2.57145142902858
633.493294778023	2.57155143102862
633.534720913675	2.57165143302866
633.576148043917	2.57175143502870
633.617576168722	2.57185143702874
633.659005288057	2.57195143902878
633.700435401894	2.57205144102882
633.741866510204	2.57215144302886
633.783298612956	2.57225144502890
633.824731710121	2.57235144702894
633.866165801669	2.57245144902898
633.907600887572	2.57255145102902
633.949036967798	2.57265145302906
633.990474042319	2.57275145502910
634.031912111105	2.57285145702914
634.073351174125	2.57295145902918
634.114791231352	2.57305146102922
634.156232282754	2.57315146302926
634.197674328303	2.57325146502930
634.239117367968	2.57335146702934
634.280561401720	2.57345146902938
634.322006429531	2.57355147102942
634.363452451368	2.57365147302946
634.404899467204	2.57375147502950
634.446347477009	2.57385147702954
634.487796480752	2.57395147902958
634.529246478405	2.57405148102962
634.570697469937	2.57415148302966
634.612149455320	2.57425148502970
634.653602434523	2.57435148702974
634.695056407517	2.57445148902978
634.736511374272	2.57455149102982
634.777967334759	2.57465149302986
634.819424288948	2.57475149502990
634.860882236809	2.57485149702994
634.902341178313	2.57495149902998
634.943801113430	2.57505150103002
634.985262042132	2.57515150303006
635.026723964386	2.57525150503010
635.068186880166	2.57535150703014
635.109650789440	2.57545150903018
635.151115692179	2.57555151103022
635.192581588353	2.57565151303026
635.234048477934	2.57575151503030
635.275516360891	2.57585151703034
635.316985237194	2.57595151903038
635.358455106815	2.57605152103042
635.399925969724	2.57615152303046
635.441397825890	2.57625152503050
635.482870675285	2.57635152703054
635.524344517878	2.57645152903058
635.565819353640	2.57655153103062
635.607295182542	2.57665153303066
635.648772004555	2.57675153503070
635.690249819647	2.57685153703074
635.731728627790	2.57695153903078
635.773208428954	2.57705154103082
635.814689223110	2.57715154303086
635.856171010228	2.57725154503090
635.897653790278	2.57735154703094
635.939137563231	2.57745154903098
635.980622329057	2.57755155103102
636.022108087727	2.57765155303106
636.063594839211	2.57775155503110
636.105082583479	2.57785155703114
636.146571320502	2.57795155903118
636.188061050251	2.57805156103122
636.229551772695	2.57815156303126
636.271043487805	2.57825156503130
636.312536195552	2.57835156703134
636.354029895905	2.57845156903138
636.395524588837	2.57855157103142
636.437020274316	2.57865157303146
636.478516952313	2.57875157503150
636.520014622798	2.57885157703154
636.561513285743	2.57895157903158
636.603012941118	2.57905158103162
636.644513588892	2.57915158303166
636.686015229037	2.57925158503170
636.727517861522	2.57935158703174
636.769021486319	2.57945158903178
636.810526103397	2.57955159103182
636.852031712727	2.57965159303186
636.893538314280	2.57975159503190
636.935045908025	2.57985159703194
636.976554493934	2.57995159903198
637.018064071977	2.58005160103202
637.059574642124	2.58015160303206
637.101086204346	2.58025160503210
637.142598758612	2.58035160703214
637.184112304894	2.58045160903218
637.225626843162	2.58055161103222
637.267142373387	2.58065161303226
637.308658895538	2.58075161503230
637.350176409587	2.58085161703234
637.391694915504	2.58095161903238
637.433214413258	2.58105162103242
637.474734902821	2.58115162303246
637.516256384164	2.58125162503250
637.557778857256	2.58135162703254
637.599302322067	2.58145162903258
637.640826778569	2.58155163103262
637.682352226732	2.58165163303266
637.723878666526	2.58175163503270
637.765406097922	2.58185163703274
637.806934520890	2.58195163903278
637.848463935401	2.58205164103282
637.889994341425	2.58215164303286
637.931525738932	2.58225164503290
637.973058127894	2.58235164703294
638.014591508279	2.58245164903298
638.056125880060	2.58255165103302
638.097661243206	2.58265165303306
638.139197597688	2.58275165503310
638.180734943476	2.58285165703314
638.222273280541	2.58295165903318
638.263812608854	2.58305166103322
638.305352928383	2.58315166303326
638.346894239101	2.58325166503330
638.388436540977	2.58335166703334
638.429979833983	2.58345166903338
638.471524118088	2.58355167103342
638.513069393263	2.58365167303346
638.554615659478	2.58375167503350
638.596162916704	2.58385167703354
638.637711164912	2.58395167903358
638.679260404071	2.58405168103362
638.720810634153	2.58415168303366
638.762361855128	2.58425168503370
638.803914066966	2.58435168703374
638.845467269637	2.58445168903378
638.887021463113	2.58455169103382
638.928576647363	2.58465169303386
638.970132822359	2.58475169503390
639.011689988070	2.58485169703394
639.053248144467	2.58495169903398
639.094807291521	2.58505170103402
639.136367429202	2.58515170303406
639.177928557481	2.58525170503410
639.219490676327	2.58535170703414
639.261053785712	2.58545170903418
639.302617885606	2.58555171103422
639.344182975979	2.58565171303426
639.385749056802	2.58575171503430
639.427316128046	2.58585171703434
639.468884189681	2.58595171903438
639.510453241677	2.58605172103442
639.552023284005	2.58615172303446
639.593594316635	2.58625172503450
639.635166339538	2.58635172703454
639.676739352684	2.58645172903458
639.718313356045	2.58655173103462
639.759888349590	2.58665173303466
639.801464333289	2.58675173503470
639.843041307114	2.58685173703474
639.884619271034	2.58695173903478
639.926198225022	2.58705174103482
639.967778169045	2.58715174303486
640.009359103076	2.58725174503490
640.050941027085	2.58735174703494
640.092523941042	2.58745174903498
640.134107844918	2.58755175103502
640.175692738683	2.58765175303506
640.217278622308	2.58775175503510
640.258865495763	2.58785175703514
640.300453359020	2.58795175903518
640.342042212047	2.58805176103522
640.383632054816	2.58815176303526
640.425222887298	2.58825176503530
640.466814709462	2.58835176703534
640.508407521280	2.58845176903538
640.550001322721	2.58855177103542
640.591596113757	2.58865177303546
640.633191894358	2.58875177503550
640.674788664494	2.58885177703554
640.716386424136	2.58895177903558
640.757985173254	2.58905178103562
640.799584911819	2.58915178303566
640.841185639802	2.58925178503570
640.882787357173	2.58935178703574
640.924390063902	2.58945178903578
640.965993759960	2.58955179103582
641.007598445317	2.58965179303586
641.049204119945	2.58975179503590
641.090810783813	2.58985179703594
641.132418436892	2.58995179903598
641.174027079152	2.59005180103602
641.215636710565	2.59015180303606
641.257247331100	2.59025180503610
641.298858940729	2.59035180703614
641.340471539421	2.59045180903618
641.382085127147	2.59055181103622
641.423699703878	2.59065181303626
641.465315269585	2.59075181503630
641.506931824237	2.59085181703634
641.548549367805	2.59095181903638
641.590167900260	2.59105182103642
641.631787421573	2.59115182303646
641.673407931713	2.59125182503650
641.715029430652	2.59135182703654
641.756651918360	2.59145182903658
641.798275394807	2.59155183103662
641.839899859964	2.59165183303666
641.881525313802	2.59175183503670
641.923151756291	2.59185183703674
641.964779187402	2.59195183903678
642.006407607105	2.59205184103682
642.048037015370	2.59215184303686
642.089667412169	2.59225184503690
642.131298797471	2.59235184703694
642.172931171248	2.59245184903698
642.214564533470	2.59255185103702
642.256198884107	2.59265185303706
642.297834223130	2.59275185503710
642.339470550510	2.59285185703714
642.381107866216	2.59295185903718
642.422746170221	2.59305186103722
642.464385462493	2.59315186303726
642.506025743004	2.59325186503730
642.547667011725	2.59335186703734
642.589309268626	2.59345186903738
642.630952513676	2.59355187103742
642.672596746848	2.59365187303746
642.714241968111	2.59375187503750
642.755888177436	2.59385187703754
642.797535374794	2.59395187903758
642.839183560155	2.59405188103762
642.880832733489	2.59415188303766
642.922482894768	2.59425188503770
642.964134043962	2.59435188703774
643.005786181041	2.59445188903778
643.047439305976	2.59455189103782
643.089093418737	2.59465189303786
643.130748519295	2.59475189503790
643.172404607621	2.59485189703794
643.214061683686	2.59495189903798
643.255719747458	2.59505190103802
643.297378798911	2.59515190303806
643.339038838013	2.59525190503810
643.380699864736	2.59535190703814
643.422361879049	2.59545190903818
643.464024880925	2.59555191103822
643.505688870332	2.59565191303826
643.547353847242	2.59575191503830
643.589019811626	2.59585191703834
643.630686763453	2.59595191903838
643.672354702695	2.59605192103842
643.714023629322	2.59615192303846
643.755693543304	2.59625192503850
643.797364444613	2.59635192703854
643.839036333218	2.59645192903858
643.880709209091	2.59655193103862
643.922383072202	2.59665193303866
643.964057922521	2.59675193503870
644.005733760019	2.59685193703874
644.047410584667	2.59695193903878
644.089088396435	2.59705194103882
644.130767195294	2.59715194303886
644.172446981214	2.59725194503890
644.214127754166	2.59735194703894
644.255809514121	2.59745194903898
644.297492261049	2.59755195103902
644.339175994921	2.59765195303906
644.380860715707	2.59775195503910
644.422546423379	2.59785195703914
644.464233117905	2.59795195903918
644.505920799258	2.59805196103922
644.547609467407	2.59815196303926
644.589299122324	2.59825196503930
644.630989763979	2.59835196703934
644.672681392342	2.59845196903938
644.714374007385	2.59855197103942
644.756067609077	2.59865197303946
644.797762197389	2.59875197503950
644.839457772292	2.59885197703954
644.881154333757	2.59895197903958
644.922851881753	2.59905198103962
644.964550416252	2.59915198303966
645.006249937225	2.59925198503970
645.047950444641	2.59935198703974
645.089651938472	2.59945198903978
645.131354418689	2.59955199103982
645.173057885260	2.59965199303986
645.214762338159	2.59975199503990
645.256467777354	2.59985199703994
645.298174202816	2.59995199903998
645.339881614517	2.60005200104002
645.381590012426	2.60015200304006
645.423299396515	2.60025200504010
645.465009766754	2.60035200704014
645.506721123113	2.60045200904018
645.548433465563	2.60055201104022
645.590146794076	2.60065201304026
645.631861108621	2.60075201504030
645.673576409169	2.60085201704034
645.715292695690	2.60095201904038
645.757009968156	2.60105202104042
645.798728226536	2.60115202304046
645.840447470803	2.60125202504050
645.882167700925	2.60135202704054
645.923888916874	2.60145202904058
645.965611118620	2.60155203104062
646.007334306134	2.60165203304066
646.049058479387	2.60175203504070
646.090783638350	2.60185203704074
646.132509782992	2.60195203904078
646.174236913285	2.60205204104082
646.215965029198	2.60215204304086
646.257694130703	2.60225204504090
646.299424217771	2.60235204704094
646.341155290372	2.60245204904098
646.382887348477	2.60255205104102
646.424620392056	2.60265205304106
646.466354421079	2.60275205504110
646.508089435518	2.60285205704114
646.549825435344	2.60295205904118
646.591562420526	2.60305206104122
646.633300391036	2.60315206304126
646.675039346844	2.60325206504130
646.716779287920	2.60335206704134
646.758520214236	2.60345206904138
646.800262125762	2.60355207104142
646.842005022469	2.60365207304146
646.883748904326	2.60375207504150
646.925493771306	2.60385207704154
646.967239623378	2.60395207904158
647.008986460514	2.60405208104162
647.050734282683	2.60415208304166
647.092483089857	2.60425208504170
647.134232882006	2.60435208704174
647.175983659101	2.60445208904178
647.217735421112	2.60455209104182
647.259488168010	2.60465209304186
647.301241899767	2.60475209504190
647.342996616351	2.60485209704194
647.384752317735	2.60495209904198
647.426509003888	2.60505210104202
647.468266674782	2.60515210304206
647.510025330386	2.60525210504210
647.551784970672	2.60535210704214
647.593545595611	2.60545210904218
647.635307205173	2.60555211104222
647.677069799328	2.60565211304226
647.718833378047	2.60575211504230
647.760597941302	2.60585211704234
647.802363489062	2.60595211904238
647.844130021298	2.60605212104242
647.885897537982	2.60615212304246
647.927666039083	2.60625212504250
647.969435524572	2.60635212704254
648.011205994420	2.60645212904258
648.052977448598	2.60655213104262
648.094749887076	2.60665213304266
648.136523309825	2.60675213504270
648.178297716815	2.60685213704274
648.220073108018	2.60695213904278
648.261849483404	2.60705214104282
648.303626842943	2.60715214304286
648.345405186606	2.60725214504290
648.387184514365	2.60735214704294
648.428964826189	2.60745214904298
648.470746122050	2.60755215104302
648.512528401918	2.60765215304306
648.554311665763	2.60775215504310
648.596095913556	2.60785215704314
648.637881145269	2.60795215904318
648.679667360871	2.60805216104322
648.721454560333	2.60815216304326
648.763242743627	2.60825216504330
648.805031910723	2.60835216704334
648.846822061591	2.60845216904338
648.888613196202	2.60855217104342
648.930405314526	2.60865217304346
648.972198416536	2.60875217504350
649.013992502200	2.60885217704354
649.055787571490	2.60895217904358
649.097583624376	2.60905218104362
649.139380660831	2.60915218304366
649.181178680822	2.60925218504370
649.222977684323	2.60935218704374
649.264777671303	2.60945218904378
649.306578641733	2.60955219104382
649.348380595583	2.60965219304386
649.390183532825	2.60975219504390
649.431987453428	2.60985219704394
649.473792357365	2.60995219904398
649.515598244605	2.61005220104402
649.557405115119	2.61015220304406
649.599212968879	2.61025220504410
649.641021805853	2.61035220704414
649.682831626014	2.61045220904418
649.724642429332	2.61055221104422
649.766454215777	2.61065221304426
649.808266985321	2.61075221504430
649.850080737934	2.61085221704434
649.891895473587	2.61095221904438
649.933711192250	2.61105222104442
649.975527893894	2.61115222304446
650.017345578490	2.61125222504450
650.059164246010	2.61135222704454
650.100983896422	2.61145222904458
650.142804529698	2.61155223104462
650.184626145809	2.61165223304466
650.226448744725	2.61175223504470
650.268272326417	2.61185223704474
650.310096890857	2.61195223904478
650.351922438014	2.61205224104482
650.393748967859	2.61215224304486
650.435576480363	2.61225224504490
650.477404975497	2.61235224704494
650.519234453231	2.61245224904498
650.561064913537	2.61255225104502
650.602896356384	2.61265225304506
650.644728781744	2.61275225504510
650.686562189587	2.61285225704514
650.728396579885	2.61295225904518
650.770231952606	2.61305226104522
650.812068307724	2.61315226304526
650.853905645208	2.61325226504530
650.895743965029	2.61335226704534
650.937583267157	2.61345226904538
650.979423551564	2.61355227104542
651.021264818220	2.61365227304546
651.063107067095	2.61375227504550
651.104950298161	2.61385227704554
651.146794511389	2.61395227904558
651.188639706749	2.61405228104562
651.230485884211	2.61415228304566
651.272333043747	2.61425228504570
651.314181185327	2.61435228704574
651.356030308922	2.61445228904578
651.397880414503	2.61455229104582
651.439731502040	2.61465229304586
651.481583571505	2.61475229504590
651.523436622867	2.61485229704594
651.565290656098	2.61495229904598
651.607145671168	2.61505230104602
651.649001668049	2.61515230304606
651.690858646711	2.61525230504610
651.732716607124	2.61535230704614
651.774575549259	2.61545230904618
651.816435473088	2.61555231104622
651.858296378580	2.61565231304626
651.900158265707	2.61575231504630
651.942021134439	2.61585231704634
651.983884984748	2.61595231904638
652.025749816603	2.61605232104642
652.067615629976	2.61615232304646
652.109482424837	2.61625232504650
652.151350201158	2.61635232704654
652.193218958908	2.61645232904658
652.235088698059	2.61655233104662
652.276959418581	2.61665233304666
652.318831120445	2.61675233504670
652.360703803622	2.61685233704674
652.402577468083	2.61695233904678
652.444452113798	2.61705234104682
652.486327740738	2.61715234304686
652.528204348874	2.61725234504690
652.570081938177	2.61735234704694
652.611960508617	2.61745234904698
652.653840060166	2.61755235104702
652.695720592794	2.61765235304706
652.737602106471	2.61775235504710
652.779484601168	2.61785235704714
652.821368076857	2.61795235904718
652.863252533508	2.61805236104722
652.905137971092	2.61815236304726
652.947024389579	2.61825236504730
652.988911788941	2.61835236704734
653.030800169147	2.61845236904738
653.072689530169	2.61855237104742
653.114579871979	2.61865237304746
653.156471194545	2.61875237504750
653.198363497840	2.61885237704754
653.240256781833	2.61895237904758
653.282151046497	2.61905238104762
653.324046291800	2.61915238304766
653.365942517715	2.61925238504770
653.407839724213	2.61935238704774
653.449737911262	2.61945238904778
653.491637078836	2.61955239104782
653.533537226904	2.61965239304786
653.575438355438	2.61975239504790
653.617340464406	2.61985239704794
653.659243553782	2.61995239904798
653.701147623535	2.62005240104802
653.743052673637	2.62015240304806
653.784958704058	2.62025240504810
653.826865714768	2.62035240704814
653.868773705739	2.62045240904818
653.910682676942	2.62055241104822
653.952592628347	2.62065241304826
653.994503559925	2.62075241504830
654.036415471647	2.62085241704834
654.078328363483	2.62095241904838
654.120242235405	2.62105242104842
654.162157087383	2.62115242304846
654.204072919388	2.62125242504850
654.245989731391	2.62135242704854
654.287907523362	2.62145242904858
654.329826295273	2.62155243104862
654.371746047094	2.62165243304866
654.413666778796	2.62175243504870
654.455588490349	2.62185243704874
654.497511181726	2.62195243904878
654.539434852895	2.62205244104882
654.581359503829	2.62215244304886
654.623285134498	2.62225244504890
654.665211744872	2.62235244704894
654.707139334923	2.62245244904898
654.749067904622	2.62255245104902
654.790997453939	2.62265245304906
654.832927982845	2.62275245504910
654.874859491310	2.62285245704914
654.916791979306	2.62295245904918
654.958725446804	2.62305246104922
655.000659893773	2.62315246304926
655.042595320186	2.62325246504930
655.084531726013	2.62335246704934
655.126469111225	2.62345246904938
655.168407475792	2.62355247104942
655.210346819685	2.62365247304946
655.252287142875	2.62375247504950
655.294228445334	2.62385247704954
655.336170727031	2.62395247904958
655.378113987937	2.62405248104962
655.420058228025	2.62415248304966
655.462003447263	2.62425248504970
655.503949645623	2.62435248704974
655.545896823077	2.62445248904978
655.587844979593	2.62455249104982
655.629794115145	2.62465249304986
655.671744229701	2.62475249504990
655.713695323234	2.62485249704994
655.755647395714	2.62495249904998
655.797600447112	2.62505250105002
655.839554477398	2.62515250305006
655.881509486544	2.62525250505010
655.923465474520	2.62535250705014
655.965422441298	2.62545250905018
656.007380386847	2.62555251105022
656.049339311139	2.62565251305026
656.091299214145	2.62575251505030
656.133260095835	2.62585251705034
656.175221956180	2.62595251905038
656.217184795152	2.62605252105042
656.259148612720	2.62615252305046
656.301113408856	2.62625252505050
656.343079183532	2.62635252705054
656.385045936716	2.62645252905058
