6.8093,1.3929
1.5374,0.17268
2.6966,0.50967
7.3295,1.6024
5.6407,1.0528
8.1464,1.5059
3.8965,0.81318
1.0861,0.25558
14.384,3.0212
2.3713,0.51011
1.1209,0.12779
5.5969,1.2092
2.0324,0.38349
0.46847,-0.044385
3.1758,0.65912
1.6421,0.32006
8.4344,1.8584
6.1847,1.2956
4.3843,0.85734
6.9876,1.5003
2.3599,0.35385
3.2048,0.71947
2.0837,0.42609
3.938,0.81595
3.6588,0.72856
3.7171,0.81195
6.6075,1.4237
0.92874,0.15557
7.0577,1.4952
4.2519,0.76685
3.9477,0.69307
8.4447,1.9102
4.2482,0.94061
1.4754,0.25199
10.627,2.309
0.79254,0.003918
1.268,0.24552
0.6883,0.034551
1.3145,0.19666
5.3791,1.1377
0.9345,0.14499
1.3872,0.25932
7.9242,1.6124
3.7812,0.70119
2.5868,0.52009
0.86157,0.15962
1.188,0.21131
1.478,0.25542
0.62935,0.060063
4.2843,0.99478
8.9007,2.007
0.7763,0.083005
1.1361,0.14689
6.6858,1.2244
0.79107,0.1239
4.8218,0.99146
3.5561,0.75707
4.6052,0.83079
3.9298,0.64821
1.4267,0.15495
1.4385,0.20807
1.9688,0.44866
1.0868,0.14102
5.0838,0.9874
1.2128,0.19258
0.79192,0.11077
0.70024,0.085696
0.9853,0.18941
1.2397,0.2776
1.233,0.20195
3.531,0.62882
1.8917,0.28471
3.1203,0.64291
8.8236,1.7418
1.5655,0.23583
2.4996,0.46606
7.3768,1.6141
1.1044,0.13618
2.0785,0.25029
1.8625,0.46114
2.5162,0.46362
4.8788,1.0342
10.822,2.2292
3.0965,0.49132
6.4837,1.3446
2.0004,0.34967
3.1534,0.70955
8.3752,1.732
0.72718,0.071569
2.2308,0.45415
6.0488,1.3167
3.8782,0.75404
1.6639,0.40836
4.8102,1.05
1.2039,0.19118
0.93976,0.095091
0.83142,0.017524
2.2406,0.37789
1.496,0.24161
7.2846,1.2826
1.1728,0.28544
1.782,0.40487
2.145,0.43257
1.0662,0.1639
1.0352,0.13273
2.619,0.49324
2.6602,0.41957
1.4994,0.23105
2.2936,0.40766
4.5703,0.86084
0.94657,0.27631
3.4019,0.7766
6.8698,1.3969
1.0319,0.14755
1.718,0.35327
9.1277,1.9021
0.82926,0.070546
1.4032,0.2928
1.7618,0.28273
2.8778,0.59899
20.072,5.7721
7.777,1.675
2.0139,0.4709
1.4413,0.25259
1.4569,0.24312
3.7936,0.72022
1.7701,0.34902
1.3579,0.22924
0.82172,0.10188
0.76761,0.063393
1.9779,0.3827
2.7236,0.35736
1.1484,0.17373
3.4139,0.69419
3.374,0.64322
8.5779,1.7197
0.78719,0.088931
7.7597,1.6464
4.1528,0.75669
8.1625,1.8995
0.87914,0.12164
7.7297,1.54
12.843,2.7368
1.1019,0.15752
3.5421,0.63563
3.5536,0.65592
2.7609,0.51019
1.6364,0.37469
3.5663,0.67377
3.252,0.70939
2.0768,0.37341
1.5792,0.2637
0.69228,0.081235
3.6347,0.79683
1.4153,0.28658
1.6365,0.3051
6.7204,1.418
0.56996,0.064372
3.9004,0.69696
6.61,1.3907
7.5585,1.6215
3.5545,0.7052
3.5417,0.82209
0.50942,0.0245
3.8994,0.75709
0.83936,0.12816
3.009,0.65645
3.1738,0.62677
8.5612,1.7534
0.69195,0.049509
3.3626,0.65301
0.63912,0.022571
0.69183,0.050334
8.3202,1.5882
4.3008,0.68207
1.0858,0.17855
6.219,1.2915
3.0365,0.523
15.145,3.1285
2.3466,0.34845
1.2962,0.25591
5.216,1.0209
8.9269,1.8169
5.0352,0.90515
0.64807,0.056099
2.7385,0.39489
5.7903,1.2794
1.2109,0.22631
5.9697,1.3908
0.92555,0.10746
3.7365,0.79334
0.73114,0.11301
7.6174,1.7591
11.148,2.3191
1.4003,0.2149
7.6255,1.735
1.3236,0.20488
4.6766,0.96383
5.3042,1.1719
7.508,1.5134
5.8795,1.2018
1.113,0.11816
1.6546,0.24174
2.0482,0.3548
0.70835,0.02463
4.4107,0.87548
4.4017,0.97385
3.2423,0.5351
0.8049,0.022987
2.7304,0.41633
0.95209,0.23326
2.7759,0.50839
0.71899,0.12609
2.8398,0.59353
7.9779,1.601
3.1109,0.58091
0.65432,0.06355
2.2568,0.47334
5.6133,1.1978
1.9478,0.34114
1.0207,0.093921
0.84048,0.055211
3.8184,0.65628
1.386,0.2655
1.4162,0.2745
2.9129,0.60209
2.1489,0.43191
0.65096,0.064853
1.6813,0.2916
4.068,0.86973
1.887,0.28108
8.6409,1.957
6.975,1.5445
3.3422,0.67572
1.9341,0.42059
8.4114,1.784
8.4549,1.8896
0.95886,0.15441
6.0542,1.3826
1.7678,0.36167
1.2362,0.16853
2.4254,0.45118
2.5502,0.3635
0.69021,0.10922
2.3051,0.46532
2.4406,0.4121
1.3616,0.29899
1.8388,0.2579
9.3959,1.9564
1.0537,0.1741
1.2872,0.21938
3.4865,0.64845
3.4139,0.70468
2.2799,0.34494
2.6338,0.42468
8.0418,1.7451
3.2412,0.58108
4.4452,0.87752
2.2951,0.50065
1.2954,0.2342
3.093,0.63817
5.7533,1.2023
2.038,0.41642
0.95781,0.18182
1.8418,0.45771
1.061,0.19999
1.1168,0.22757
1.4846,0.2593
1.5739,0.2326
0.9835,0.23405
0.99555,0.053119
1.2144,0.15702
11.197,2.5865
8.8086,1.9601
4.5626,0.91115
6.1487,1.3544
3.8248,0.75291
1.8603,0.37626
4.2026,0.99602
0.8865,0.12322
4.4418,0.81897
1.605,0.2774
0.87443,0.11432
0.70052,0.10566
2.8908,0.60248
2.0353,0.50075
5.0064,0.97434
4.1913,0.80163
1.4148,0.1126
5.706,1.179
1.6161,0.32673
1.8663,0.42173
1.21,0.21412
14.704,2.9368
5.8363,1.1356
2.8122,0.53159
1.311,0.24908
1.0194,0.32215
6.669,1.483
12.458,2.5155
2.3494,0.42011
1.2242,0.18724
1.5146,0.2239
4.577,0.78754
2.0277,0.34438
8.7679,1.8922
2.1047,0.4036
1.462,0.29875
2.5137,0.50608
0.80894,0.068097
0.64188,0.051043
0.71471,0.10213
0.63484,0.057221
1.4438,0.25573
10.292,2.259
4.0981,0.87058
1.5315,0.28454
1.0571,0.22388
4.2084,0.86064
3.2052,0.7156
1.6717,0.22064
1.7376,0.36413
2.4217,0.49576
1.5387,0.27799
4.8338,0.9109
4.5506,0.82128
8.482,1.7618
1.8463,0.20971
2.0913,0.3449
6.2269,1.1809
5.6691,1.1377
0.50038,0.045882
0.78487,0.086548
1.156,0.19784
1.2453,0.17357
1.1697,0.23095
1.5809,0.26932
1.7022,0.3511
1.1835,0.25897
8.5252,1.7634
1.2689,0.17482
0.91816,0.15415
0.72565,0.039048
4.8678,0.96214
1.3041,0.27242
7.9697,1.7252
0.93447,0.12768
2.0634,0.42266
2.6356,0.43319
4.7979,1.1553
4.6101,0.95383
4.2729,0.81253
2.9615,0.65323
6.1477,1.2291
0.55097,0.027528
1.4513,0.14919
4.3517,0.89588
7.5649,1.6893
1.8542,0.34429
2.3112,0.39155
10.091,2.1732
0.81435,0.10233
5.3804,1.1968
0.74051,0.05467
3.3107,0.658
2.4168,0.48607
9.692,2.1866
2.9839,0.62865
7.508,1.5917
6.9815,1.4571
8.092,1.8082
8.5495,1.6384
9.1261,2.1114
1.3496,0.14458
0.88235,0.14856
0.99472,0.10874
5.7284,1.2098
3.1616,0.57353
6.6898,1.3382
3.4493,0.68927
10.5,2.1268
1.6894,0.2361
8.9089,1.8093
1.3243,0.16661
8.7168,1.7696
3.1585,0.70684
2.5287,0.56052
3.632,0.73564
4.2334,0.81354
6.1066,1.2238
7.8631,1.6848
1.6927,0.27447
12.187,2.5858
1.0193,0.1392
7.7362,1.5298
0.96107,0.14043
4.1942,0.86186
1.549,0.38547
2.5014,0.39795
3.3774,0.56286
1.2203,0.20085
2.2964,0.48402
8.7038,1.9373
2.2382,0.51897
0.75131,0.065536
3.1929,0.6156
5.765,1.0893
0.69762,0.10281
5.6219,1.2056
7.8861,1.6518
6.1675,1.3579
2.1862,0.40082
2.8731,0.63287
0.5619,0.056305
12.738,2.838
2.4782,0.38553
1.6174,0.2695
3.3866,0.73535
0.93321,0.12641
2.8789,0.61423
7.3333,1.6885
4.3885,0.97026
5.7974,1.1713
0.82279,0.16811
4.3395,0.85522
0.99673,0.21563
6.763,1.4551
1.2998,0.28172
5.9985,1.1967
2.9995,0.63725
1.2017,0.2695
8.4044,1.6578
5.6711,1.1294
2.2158,0.37597
6.8141,1.4117
0.81107,0.11522
3.6859,0.7006
2.1566,0.34939
5.2457,1.0446
7.3079,1.3976
2.0305,0.49363
3.1347,0.63108
1.6224,0.37648
1.235,0.25945
1.9215,0.38125
1.4798,0.22923
2.9617,0.73284
6.4584,1.4188
2.7825,0.56171
5.8025,1.212
0.6921,0.11076
3.4046,0.67752
1.5984,0.3329
4.0721,0.75477
0.70936,0.105
1.2746,0.34183
0.92408,0.10218
2.6155,0.53898
0.58256,0.0024042
2.0939,0.39684
0.97573,0.12797
8.2984,1.915
2.0474,0.3508
0.56839,0.026483
1.8245,0.34159
1.7452,0.29225
0.64139,0.071858
0.97637,0.19447
3.1358,0.63325
1.7827,0.24835
2.1717,0.38203
0.78775,0.084089
3.3887,0.64493
3.6228,0.673
0.92112,0.165
4.1699,0.88432
1.1608,0.2186
5.1215,0.97867
2.3003,0.53022
21.159,4.6566
1.6487,0.26196
1.4299,0.24074
1.6236,0.32258
2.0503,0.4914
1.8241,0.31612
2.7255,0.62703
9.4546,2.067
2.3766,0.47732
0.6328,0.10868
1.6277,0.31746
4.0489,0.87901
7.1263,1.5119
3.0773,0.54712
3.8761,0.70548
1.5424,0.26086
4.6041,0.97333
1.1328,0.25897
6.1235,1.1338
9.1323,2.1438
5.7063,1.2687
1.8905,0.33651
3.8587,0.754
5.7668,1.0895
3.3692,0.60254
0.78633,0.15998
6.7446,1.496
5.3087,1.1048
0.78368,0.09
5.2911,1.0364
8.339,1.6515
2.6619,0.57125
2.3429,0.46901
1.1309,0.16709
2.5233,0.46926
2.271,0.36727
1.7129,0.38674
2.2947,0.32586
6.5093,1.2903
1.2452,0.11059
0.75246,0.071551
6.2805,1.3799
7.7514,1.6554
3.1475,0.57378
1.1763,0.22722
5.4619,1.1165
5.4161,1.1166
7.9493,1.6965
0.65934,0.065946
7.5651,1.3646
0.58512,-0.0060433
2.9952,0.64143
14.918,3.2676
0.96706,0.16071
1.6835,0.26521
3.483,0.62453
0.89577,0.097605
4.1702,0.85375
3.3109,0.58258
1.3384,0.24961
1.4195,0.171
4.9559,1.1582
2.4411,0.46609
0.53032,0.011099
1.8119,0.38192
14.604,3.151
3.2665,0.63407
0.77901,0.064586
9.7098,1.796
2.0508,0.36896
1.1006,0.16847
2.4761,0.4383
2.7619,0.47072
2.3568,0.42932
1.3194,0.30848
4.2478,0.85114
1.9839,0.4337
1.189,0.23397
2.0754,0.47763
2.2502,0.46167
12.257,2.6623
3.1827,0.57926
3.3307,0.78063
1.4226,0.23717
0.98858,0.082248
2.0827,0.3693
0.98916,0.082852
1.0466,0.2236
2.5651,0.55041
2.9789,0.58988
1.7305,0.26547
4.5203,0.9721
0.60863,-0.0049672
0.73723,0.00044114
1.1803,0.3703
5.2716,0.91763
2.8948,0.6136
5.9307,1.1797
1.7361,0.28117
6.6167,1.3336
1.7557,0.32144
5.6443,1.3742
7.444,1.3861
4.9905,0.95035
3.5138,0.6734
2.7165,0.50825
2.1086,0.36021
1.1086,0.16972
3.7024,1.3265
1.4053,0.21269
9.373,2.0025
6.1161,1.1158
1.5409,0.27171
4.611,0.87337
0.91458,0.13559
8.6679,2.0862
2.3663,0.48808
10.637,2.3722
2.0535,0.43965
5.6226,1.1023
5.2153,1.1054
2.5102,0.54587
5.0063,1.028
3.7883,0.72951
1.8545,0.34599
3.5947,0.69342
0.85074,0.12217
0.6807,0.0041064
1.2756,0.18611
2.1701,0.50754
3.9667,0.75439
2.716,0.47015
2.2049,0.44817
0.66505,-0.010183
1.4688,0.33915
2.4345,0.40062
5.5217,1.2329
6.7168,1.3824
9.2541,1.7839
1.3809,0.25685
3.192,0.62957
1.7186,0.2692
0.73959,0.082624
1.6623,0.23991
3.1504,0.71441
5.3565,1.029
3.3125,0.66135
1.9136,0.34121
1.7438,0.41291
1.5226,0.28321
3.1846,0.82419
0.58272,-0.0074353
5.2565,1.0159
1.7371,0.38958
1.2282,0.17891
8.4018,1.7074
3.1762,0.65821
2.6118,0.50278
4.2917,0.91491
10.673,2.1187
4.0926,0.83143
3.6528,0.76127
1.2393,0.14171
5.6061,1.2441
1.2511,0.19174
1.0596,0.19318
8.2502,1.7268
7.754,1.6098
2.7164,0.65171
3.5297,0.76722
1.0637,0.17708
10.055,2.1456
7.1822,1.6858
2.6949,0.62076
6.9744,1.3091
1.2866,0.18734
1.9832,0.43018
9.8361,2.0909
2.3403,0.34177
3.6793,0.66129
0.87339,0.1015
4.5844,0.7834
2.6894,0.47118
1.458,0.24249
1.6772,0.2293
15.222,3.4093
2.2446,0.33176
5.0518,1.04
8.2297,1.8263
1.2092,0.24918
5.8627,1.325
1.4955,0.29391
0.90424,0.20672
2.1055,0.42241
2.5555,0.39687
2.5134,0.59403
4.2943,0.77611
1.4251,0.33688
8.1503,1.5612
7.5805,1.4135
3.62,0.70425
16.142,3.8267
9.6389,2.11
3.4568,0.70504
12.446,2.7863
0.59,0.050872
4.5237,0.89842
1.7107,0.4432
1.5548,0.26075
1.8228,0.39364
1.8157,0.35352
1.2359,0.22222
0.71564,0.058357
6.6749,1.4522
6.3974,1.1851
0.93341,0.2128
1.4026,0.19566
1.0421,0.19199
6.0587,1.1614
14.655,3.2428
11.082,2.3236
1.3076,0.20544
3.2442,0.71927
16.021,3.3652
2.1219,0.36503
4.1668,0.9007
16.772,3.4416
21.427,4.6923
5.3891,1.2269
4.0662,0.91009
8.8427,1.8282
7.7357,1.5461
3.2861,0.77547
0.95399,0.086214
0.74692,0.077939
4.9614,1.0097
4.6319,0.94621
2.5305,0.48382
2.827,0.49731
3.3198,0.75649
0.987,0.1933
2.3857,0.57171
7.1669,1.6235
5.4639,1.1392
1.5531,0.30624
0.86537,0.1241
1.3309,0.14389
6.7295,1.3912
0.95726,0.1392
3.135,0.55236
8.4097,1.7466
3.8895,0.79321
0.70999,0.008935
1.1161,0.21131
2.7134,0.51307
1.3696,0.19678
7.5116,1.493
7.665,1.5814
2.1707,0.39326
1.7554,0.2691
8.9129,1.9071
6.5645,1.2829
1.6488,0.34427
4.7639,0.98611
9.4642,2.0387
5.2496,0.98298
1.812,0.2848
2.3531,0.42306
0.76093,0.060975
5.3209,1.2092
4.7572,0.92483
1.7683,0.32555
4.1759,0.89899
7.2152,1.4857
6.3068,1.3998
1.7794,0.36624
7.4104,1.5415
7.0648,1.3644
0.7281,0.11747
0.73184,0.10036
1.3952,0.231
5.6591,1.1846
0.65413,0.050841
3.1778,0.65049
7.5062,1.5956
3.6552,0.72946
3.7371,0.69084
17.216,3.894
2.0625,0.43096
0.94056,0.10226
3.7859,0.89987
1.2949,0.23221
3.8917,0.82888
1.4104,0.21356
1.0592,0.19917
6.733,1.4448
2.535,0.50205
3.5428,0.83454
0.76625,0.036809
5.153,0.99715
1.8081,0.22117
1.4479,0.35811
0.94811,0.098633
4.9826,1.0894
1.0007,0.14197
5.9431,1.1128
0.88716,0.17376
0.77974,0.11712
0.77185,0.10848
3.7319,0.77099
7.2004,1.4821
8.1244,1.7492
0.79485,0.089228
12.001,2.4422
5.4917,1.1029
1.0537,0.24668
0.79152,0.050512
3.5688,0.71717
4.2801,0.87364
2.4564,0.54567
1.7752,0.32707
2.5435,0.52843
7.7891,1.5913
0.78491,0.087608
1.0056,0.082362
4.9708,1.0083
8.1517,1.7857
4.2932,0.78472
7.5559,1.6359
1.9288,0.34864
2.0168,0.41663
0.83635,0.095663
1.1652,0.14076
2.4731,0.50259
3.0457,0.68435
4.6585,0.97379
0.87966,0.12647
2.5655,0.59944
4.9845,0.92437
0.8232,0.11952
0.64402,0.021072
1.6738,0.38212
8.8021,1.9258
0.57938,0.05713
2.9594,0.60766
3.6321,0.74415
2.3057,0.49372
1.6549,0.35847
1.3172,0.20293
0.61166,0.067662
1.0796,0.14169
5.3314,1.0892
3.5739,0.64826
1.1414,0.19872
0.99171,0.20482
3.0878,0.66519
2.406,0.44539
5.2704,1.2157
1.7915,0.39141
0.98236,0.10436
4.6181,0.95706
2.1314,0.36821
0.94419,0.17851
2.4799,0.52978
1.8941,0.3543
1.1047,0.19741
9.6622,1.9771
0.78641,0.10633
3.8151,0.66763
1.2163,0.20872
7.1737,1.5167
4.5534,0.85758
0.89503,0.12576
1.7292,0.21852
14.029,2.9654
3.6956,0.86132
6.8768,1.4375
1.236,0.24326
2.0353,0.4132
3.1077,0.63441
8.4152,1.7607
1.3097,0.28843
1.1189,0.11091
1.7989,0.38911
4.4273,0.88014
2.4215,0.46975
3.5693,0.74807
2.3698,0.55292
1.2131,0.24173
1.2655,0.20803
4.2293,0.90301
1.8077,0.40524
2.2165,0.4265
9.4484,1.7745
2.3662,0.45357
0.85721,0.066149
0.80167,0.13854
5.2476,1.0863
1.226,0.21148
8.9434,1.9937
8.3176,1.9105
1.5219,0.28894
3.5547,0.73075
3.0023,0.62719
2.7508,0.52777
3.3332,0.60197
0.36915,0.0097395
1.5889,0.31388
1.8034,0.28229
15.572,3.3201
3.2923,0.59088
3.5327,0.72824
8.6745,1.778
1.1873,0.1285
5.6361,1.1685
1.566,0.25407
0.4618,0.0014132
0.63535,0.037973
12.383,2.6896
7.9562,1.5682
0.51419,0.044194
3.275,0.68927
0.95325,0.084923
8.1001,1.7083
1.1913,0.28183
0.72455,0.062873
2.4624,0.47075
1.742,0.37111
0.70838,0.093993
6.5576,1.3482
7.1907,1.3329
2.1109,0.37676
6.1814,1.511
4.6903,0.94067
6.5933,1.3233
0.77578,0.08563
2.4944,0.48588
1.456,0.25745
1.316,0.17043
0.83565,0.071004
2.1255,0.55446
3.7119,0.79788
1.8556,0.35491
3.5256,0.59588
0.65739,0.10451
13.29,2.8546
7.9993,1.7261
0.76427,-0.0066449
1.4451,0.24129
1.195,0.19057
0.76629,0.12872
1.4724,0.31686
1.988,0.39946
6.2918,1.2022
4.6839,1.0204
1.6144,0.20492
2.5508,0.65477
5.7211,1.3155
1.6654,0.27332
0.72427,0.090362
3.4826,0.75864
1.9822,0.41179
0.81754,0.17047
0.82589,0.13403
0.68211,0.096361
3.7297,0.71658
6.6464,1.4046
1.1462,0.25026
1.0509,0.13729
1.4769,0.25814
0.82304,0.14371
1.1832,0.085897
7.5574,1.5644
2.7942,0.58208
3.7665,0.76326
0.80785,0.098718
1.2906,0.2291
3.0265,0.67393
6.756,1.3608
2.3431,0.42245
0.81762,0.14736
2.6071,0.5651
7.7584,1.6721
1.5649,0.41188
2.2174,0.43256
5.7788,1.2232
12.519,2.8794
1.1325,0.25842
1.1387,0.21712
2.3886,0.44472
1.5781,0.29743
1.4899,0.27438
0.94492,0.15756
0.96877,0.064419
1.2182,0.21279
1.691,0.42733
1.311,0.34366
8.241,1.8703
1.9555,0.39735
0.83028,0.045578
3.0137,0.45652
3.5493,0.75405
5.3022,0.99108
1.9844,0.28147
2.1938,0.46682
4.213,0.98132
0.82601,0.039342
2.1613,0.39696
0.89217,0.18199
4.9328,0.78247
11.166,2.4832
4.9132,0.85569
3.4358,0.71562
8.5071,1.7081
3.1061,0.56976
4.0485,0.74936
0.62512,0.075381
1.846,0.29469
2.6598,0.4294
3.7079,0.79297
1.6775,0.38251
6.6246,1.3216
6.1492,1.2995
2.6106,0.59027
1.5143,0.26616
1.6664,0.26486
1.3743,0.40018
5.3365,1.0173
8.8559,1.9398
0.75877,0.11931
5.872,1.1606
1.1447,0.1363
1.4213,0.21629
1.762,0.39455
9.0537,1.9105
0.57101,0.056156
1.5177,0.31941
0.89464,0.11341
2.8288,0.55245
3.4438,0.74953
8.3685,1.7427
5.6043,1.1113
1.9301,0.31113
1.0261,0.25387
4.5621,0.97126
6.0191,1.2391
5.3954,1.1813
0.90664,0.08614
8.5632,1.7652
1.4052,0.22971
4.5092,0.74196
1.4759,0.24531
5.1108,1.2164
10.445,2.2662
3.9057,0.74111
5.6259,0.90766
1.0794,0.17361
10.137,2.0739
1.2701,0.21315
5.1735,0.92169
5.2484,1.1505
8.9551,1.7554
1.4105,0.39392
0.91366,0.14199
0.52799,0.043562
1.633,0.28574
3.6466,0.78014
1.3642,0.20168
1.3477,0.1172
1.0619,0.13534
3.2713,0.63614
5.5442,1.0965
7.4367,1.7431
11.173,2.4101
7.5443,1.7195
1.1574,0.22482
2.6849,0.56923
9.0523,2.0322
8.1204,1.7881
0.72877,-0.0034632
0.93348,0.11535
0.59818,0.073412
5.5816,1.2541
0.53405,0.058485
1.1107,0.13145
1.8357,0.27393
0.81577,0.072946
6.3869,1.4257
2.8316,0.59516
1.5712,0.30018
2.3272,0.5037
2.7125,0.40317
4.2074,0.91287
5.9463,1.228
2.0716,0.35352
4.1106,1.0249
4.414,0.95453
1.4409,0.24206
11.301,2.63
2.0582,0.34015
1.0127,0.17306
4.0177,0.85878
10.449,2.163
6.5019,1.3421
6.7646,1.4109
0.60223,0.056899
2.7948,0.50926
0.67216,0.051404
9.1191,1.7433
1.5235,0.27465
2.9477,0.58282
5.5765,1.2633
1.424,0.27259
4.0436,0.78537
2.621,0.53625
1.4498,0.32234
4.9394,1.0583
1.9063,0.38156
5.2366,1.0738
2.4494,0.3463
2.2499,0.46973
8.8422,1.7595
0.97115,0.1294
1.5856,0.29603
0.91249,0.13666
0.78384,0.12459
0.61146,0.069915
2.4991,0.48328
4.4007,0.8416
2.7717,0.48486
1.0136,0.15047
0.83803,0.12138
0.83346,0.12488
1.0288,0.17679
0.88539,0.14048
4.8139,1.0243
9.9541,2.1773
1.2794,0.20505
1.0078,0.09846
5.0491,1.018
6.6436,1.3034
1.5781,0.2803
7.1708,1.3557
5.6781,1.2066
8.8271,1.8277
7.8096,1.6282
6.0858,1.1917
6.4453,1.3455
0.81556,0.11167
0.96294,0.075819
9.4199,1.9285
1.395,0.24557
1.5769,0.33315
0.86128,0.08481
2.1517,0.37688
1.2907,0.22817
3.4243,0.77614
4.3396,0.8807
9.8605,2.2877
1.5386,0.32286
1.5948,0.26056
1.2132,0.18666
7.9416,1.6169
1.2635,0.15234
1.0396,0.12566
5.7974,1.1904
1.6464,0.24403
9.8109,1.9844
5.6493,1.2662
1.2133,0.24966
1.2364,0.20583
3.2465,0.60465
0.88187,0.11749
2.4121,0.40349
1.0319,0.085952
2.2074,0.32885
6.9073,1.4662
4.628,1.0206
7.8628,1.7101
1.0249,0.10849
5.6845,1.0307
0.71648,0.14542
1.7221,0.26318
1.7863,0.34574
8.7138,1.8928
1.7675,0.28465
2.044,0.44366
1.7172,0.23321
0.4658,0.049133
6.367,1.4202
16.252,3.6141
1.3513,0.2042
2.9002,0.53302
6.8356,1.4465
6.4725,1.2737
8.2795,1.865
8.2505,1.6182
1.6047,0.33282
1.5243,0.26264
0.76771,0.04816
8.839,1.8259
0.77169,0.1154
3.6642,0.73973
4.6126,0.95095
5.5102,1.1803
1.3266,0.19176
5.5657,1.0709
4.252,0.94058
1.7819,0.38513
1.7205,0.25533
8.9089,1.6654
10.175,2.173
8.5687,1.9254
1.3477,0.3213
7.4924,1.6969
2.6964,0.47312
3.8404,0.77641
0.87539,0.10736
0.62859,0.038413
3.6619,0.568
3.9831,0.9087
1.486,0.23953
2.7868,0.5232
1.3197,0.17488
2.9758,0.5901
0.74069,0.043768
7.1617,1.4796
0.56487,0.027835
4.8652,0.85845
0.79287,0.1159
0.69768,0.078697
6.5702,1.3494
1.8909,0.3867
7.0715,1.5179
1.3224,0.26239
6.3828,1.3025
1.5849,0.23182
2.046,0.31204
7.4938,1.5131
0.96319,0.13848
1.1802,0.21626
1.6372,0.26064
7.1692,1.4799
5.7342,1.2396
8.1955,1.7643
1.3533,0.3025
1.5292,0.22302
1.2324,0.20531
1.3937,0.20873
4.8992,0.89562
8.1953,1.5803
3.133,0.61961
5.6668,1.1846
1.4128,0.20915
7.8067,1.4672
3.4887,0.72954
5.4333,1.1738
1.2472,0.18944
2.0618,0.44327
2.4946,0.47728
7.1407,1.5513
1.0228,0.16614
8.7196,1.9226
7.4371,1.3972
2.5563,0.41367
1.4768,0.27468
6.478,1.4017
0.92784,0.18105
0.90985,0.20032
0.7037,0.057156
1.0243,0.21184
1.498,0.15208
5.3196,1.0918
0.97128,0.17486
0.93393,0.12868
2.8384,0.62307
5.1593,1.0333
6.4521,1.3515
0.58071,-0.046699
1.5706,0.2623
2.605,0.43394
0.77072,0.048939
2.7047,0.53497
2.3531,0.49643
4.6972,0.8127
7.2436,1.4334
2.8785,0.4827
2.2735,0.37321
1.3498,0.33869
3.8329,0.77871
2.2621,0.41203
2.3184,0.37294
17.701,3.9662
1.4869,0.36214
5.2651,1.034
2.8276,0.61311
0.56182,-0.021176
3.481,0.77254
2.6018,0.37763
0.93087,0.13089
8.4312,1.6256
1.3811,0.16203
14.405,2.9842
14.78,3.1009
1.7612,0.30171
0.84767,0.12002
4.1953,0.88351
2.5298,0.47449
2.8503,0.57123
4.9079,1.0707
1.1078,0.15514
3.6914,0.61731
1.3614,0.18174
1.4594,0.28138
1.0844,0.1788
0.9313,0.1121
1.8753,0.39859
6.8288,1.3455
6.9805,1.3967
6.2529,1.3339
0.73831,0.091871
5.6154,1.1605
3.6376,0.74493
3.274,0.63907
0.78566,0.045951
2.1296,0.40631
3.053,0.58487
2.2219,0.47001
1.9024,0.26891
0.93735,0.17742
4.4929,0.93391
1.8807,0.31488
10.607,2.4578
2.5278,0.46677
10.944,2.4418
3.5352,0.76204
10.292,1.9979
2.8392,1.0605
2.3809,0.43257
0.93117,0.096925
5.3165,1.0754
4.9079,1.1275
2.1731,0.44835
3.4576,0.68517
1.3576,0.22794
3.0649,0.49623
2.9897,0.73404
2.5075,0.51418
1.7332,0.30746
4.5843,0.82436
2.9123,0.6704
1.9411,0.29855
1.3895,0.27436
7.2189,1.5118
0.7567,0.18308
5.3041,1.1145
1.7999,0.33344
1.202,0.21736
5.9952,1.2767
1.6332,0.23638
4.9087,1.0303
2.1259,0.34002
0.70909,0.1083
1.6689,0.44307
7.7175,1.694
2.3993,0.43879
1.4019,0.2546
1.4684,0.22431
1.3364,0.19169
1.6008,0.26964
6.4918,1.4256
2.4964,0.47055
1.3576,0.18704
7.8938,1.5573
1.3788,0.19622
3.1254,0.63518
2.0259,0.33825
16.782,5.517
1.5799,0.28122
3.1849,0.70842
2.3177,0.36066
0.79485,0.18328
15.543,3.3569
0.90127,0.21834
1.3042,0.17813
1.9219,0.39489
2.913,0.49113
0.42137,-0.033302
2.6003,0.40477
1.8258,0.36373
7.0128,1.4451
2.7649,0.50667
3.7938,0.87628
1.5458,0.34098
1.4072,0.2977
2.1202,0.44816
8.0164,1.5149
1.9319,0.39741
4.7169,0.95186
1.127,0.17116
3.967,0.82016
1.0238,0.1249
0.77619,0.12495
2.2086,0.3907
4.3415,0.81036
9.4543,1.9861
0.95468,0.078623
4.913,1.0042
9.0206,2.0009
1.5203,0.21498
2.5891,0.43655
1.9331,0.41579
6.1883,1.3807
1.1467,0.19502
1.3698,0.19294
7.348,1.6859
4.935,1.0718
0.59121,0.017401
3.4649,0.63777
0.9233,0.094765
10.861,2.1437
0.99911,0.18803
0.7983,0.062234
1.2532,0.34008
6.7871,1.5094
1.7314,0.33585
2.6694,0.47953
8.2984,1.7045
3.933,0.75206
1.8331,0.36629
1.034,0.16457
2.147,0.33189
8.1087,1.5696
1.7796,0.25051
1.001,0.2201
10.503,2.2016
2.9913,0.61349
2.6549,0.5853
6.3337,1.4131
1.2198,0.19329
